      Step     Time          Energy          fmax
BFGS:    0 03:46:29     -194.668394        0.379254
BFGS:    1 03:46:32     -194.673370        0.232713
BFGS:    2 03:46:34     -194.677988        0.241242
BFGS:    3 03:46:37     -194.682329        0.233835
BFGS:    4 03:46:39     -194.683061        0.117337
BFGS:    5 03:46:42     -194.683277        0.076706
BFGS:    6 03:46:45     -194.683595        0.144840
BFGS:    7 03:46:47     -194.684364        0.240370
BFGS:    8 03:46:50     -194.685712        0.308804
BFGS:    9 03:46:52     -194.687335        0.266371
BFGS:   10 03:46:55     -194.688390        0.123064
BFGS:   11 03:46:57     -194.688919        0.043313
      Step     Time          Energy          fmax
BFGS:    0 16:26:36     -194.668395        0.379254
BFGS:    1 16:26:38     -194.673370        0.232713
BFGS:    2 16:26:41     -194.677989        0.241242
BFGS:    3 16:26:43     -194.682331        0.233836
BFGS:    4 16:26:46     -194.683061        0.117336
BFGS:    5 16:26:48     -194.683277        0.076633
BFGS:    6 16:26:51     -194.683593        0.145063
BFGS:    7 16:26:54     -194.684364        0.239992
BFGS:    8 16:26:56     -194.685716        0.308808
BFGS:    9 16:26:59     -194.687330        0.266669
BFGS:   10 16:27:01     -194.688390        0.123064
BFGS:   11 16:27:04     -194.688920        0.043323
