      Step     Time          Energy          fmax
BFGS:    0 17:19:58     -194.668394        0.379254
BFGS:    1 17:20:01     -194.673370        0.232709
BFGS:    2 17:20:03     -194.677986        0.241243
BFGS:    3 17:20:06     -194.682327        0.233835
BFGS:    4 17:20:08     -194.683061        0.117262
BFGS:    5 17:20:11     -194.683275        0.076632
BFGS:    6 17:20:13     -194.683593        0.144990
BFGS:    7 17:20:16     -194.684360        0.240221
BFGS:    8 17:20:18     -194.685718        0.308807
BFGS:    9 17:20:21     -194.687330        0.266448
BFGS:   10 17:20:23     -194.688388        0.123066
BFGS:   11 17:20:26     -194.688922        0.043308
      Step     Time          Energy          fmax
BFGS:    0 06:04:11     -194.668395        0.379254
BFGS:    1 06:04:14     -194.673366        0.232709
BFGS:    2 06:04:16     -194.677988        0.241243
BFGS:    3 06:04:19     -194.682327        0.233835
BFGS:    4 06:04:21     -194.683061        0.117262
BFGS:    5 06:04:24     -194.683277        0.076633
BFGS:    6 06:04:26     -194.683595        0.144991
BFGS:    7 06:04:29     -194.684362        0.240221
BFGS:    8 06:04:31     -194.685716        0.308733
BFGS:    9 06:04:34     -194.687337        0.266523
BFGS:   10 06:04:36     -194.688386        0.122993
BFGS:   11 06:04:39     -194.688917        0.043310
