      Step     Time          Energy          fmax
BFGS:    0 05:49:10     -194.012889        2.592712
BFGS:    1 05:49:13     -194.224920        1.693239
BFGS:    2 05:49:15     -194.428815        1.178304
BFGS:    3 05:49:18     -194.480808        0.754783
BFGS:    4 05:49:21     -194.492979        0.294312
BFGS:    5 05:49:23     -194.498394        0.385363
BFGS:    6 05:49:26     -194.519597        0.747248
BFGS:    7 05:49:28     -194.550056        0.840434
BFGS:    8 05:49:31     -194.588481        0.561772
BFGS:    9 05:49:34     -194.613723        0.701849
BFGS:   10 05:49:36     -194.670120        2.006436
BFGS:   11 05:49:39     -194.745897        1.400941
BFGS:   12 05:49:41     -194.851892        1.504621
BFGS:   13 05:49:44     -195.006271        2.274587
BFGS:   14 05:49:47     -195.131635        1.560601
BFGS:   15 05:49:49     -195.316808        2.736856
BFGS:   16 05:49:52     -195.655088        2.609289
BFGS:   17 05:49:54     -195.900999        1.864152
BFGS:   18 05:49:57     -196.085371        2.395366
BFGS:   19 05:50:00     -196.214731        0.582649
BFGS:   20 05:50:02     -196.255565        0.539789
BFGS:   21 05:50:05     -196.398649        0.516593
BFGS:   22 05:50:07     -196.408931        0.372451
BFGS:   23 05:50:10     -196.416229        0.340987
BFGS:   24 05:50:12     -196.425678        0.290715
BFGS:   25 05:50:15     -196.441335        0.358276
BFGS:   26 05:50:18     -196.457813        0.572752
BFGS:   27 05:50:20     -196.470684        0.597430
BFGS:   28 05:50:23     -196.485662        0.406515
BFGS:   29 05:50:25     -196.499572        0.259043
BFGS:   30 05:50:28     -196.508991        0.251270
BFGS:   31 05:50:30     -196.517704        0.289368
BFGS:   32 05:50:33     -196.521320        0.253153
BFGS:   33 05:50:35     -196.524583        0.129981
BFGS:   34 05:50:38     -196.525762        0.105015
BFGS:   35 05:50:40     -196.528039        0.127512
BFGS:   36 05:50:43     -196.529733        0.141586
BFGS:   37 05:50:45     -196.532463        0.114213
BFGS:   38 05:50:48     -196.534494        0.115156
BFGS:   39 05:50:51     -196.535842        0.094542
BFGS:   40 05:50:53     -196.536722        0.106705
BFGS:   41 05:50:56     -196.538034        0.118990
BFGS:   42 05:50:58     -196.539995        0.119706
BFGS:   43 05:51:01     -196.542072        0.097723
BFGS:   44 05:51:03     -196.543504        0.091178
BFGS:   45 05:51:06     -196.544576        0.090969
BFGS:   46 05:51:08     -196.545852        0.092491
BFGS:   47 05:51:11     -196.547584        0.090579
BFGS:   48 05:51:13     -196.549259        0.077157
BFGS:   49 05:51:16     -196.550260        0.065619
BFGS:   50 05:51:18     -196.550725        0.058045
BFGS:   51 05:51:21     -196.551069        0.050266
BFGS:   52 05:51:24     -196.551525        0.047494
