      Step     Time          Energy          fmax
BFGS:    0 08:27:11     -192.870517        6.359083
BFGS:    1 08:27:13     -193.726615        2.014752
BFGS:    2 08:27:16     -194.004383        1.416719
BFGS:    3 08:27:19     -194.116424        1.676509
BFGS:    4 08:27:21     -194.199867        1.429929
BFGS:    5 08:27:24     -194.238183        0.552613
BFGS:    6 08:27:27     -194.255676        0.610606
BFGS:    7 08:27:30     -194.325527        1.236095
BFGS:    8 08:27:33     -194.390365        1.321161
BFGS:    9 08:27:35     -194.497026        1.263809
BFGS:   10 08:27:38     -194.558252        0.635929
BFGS:   11 08:27:41     -194.614656        0.334492
BFGS:   12 08:27:43     -194.634769        0.295471
BFGS:   13 08:27:46     -194.650571        0.303675
BFGS:   14 08:27:48     -194.668149        0.297443
BFGS:   15 08:27:51     -194.680934        0.137557
BFGS:   16 08:27:53     -194.686439        0.107483
BFGS:   17 08:27:56     -194.687900        0.088624
BFGS:   18 08:27:58     -194.688505        0.071733
BFGS:   19 08:28:01     -194.689533        0.045049
      Step     Time          Energy          fmax
BFGS:    0 21:10:55     -192.870515        6.359080
BFGS:    1 21:10:58     -193.726610        2.014759
BFGS:    2 21:11:00     -194.004381        1.416719
BFGS:    3 21:11:03     -194.116428        1.676508
BFGS:    4 21:11:06     -194.199869        1.429929
BFGS:    5 21:11:09     -194.238187        0.552551
BFGS:    6 21:11:12     -194.255674        0.610765
BFGS:    7 21:11:14     -194.325529        1.235282
BFGS:    8 21:11:17     -194.390386        1.321612
BFGS:    9 21:11:20     -194.497011        1.264356
BFGS:   10 21:11:22     -194.558225        0.636686
BFGS:   11 21:11:25     -194.614677        0.334439
BFGS:   12 21:11:28     -194.634773        0.295443
BFGS:   13 21:11:30     -194.650571        0.303688
BFGS:   14 21:11:33     -194.668155        0.297577
BFGS:   15 21:11:35     -194.680942        0.137473
BFGS:   16 21:11:38     -194.686433        0.107475
BFGS:   17 21:11:40     -194.687896        0.088617
BFGS:   18 21:11:43     -194.688508        0.071728
BFGS:   19 21:11:45     -194.689531        0.044893
