      Step     Time          Energy          fmax
BFGS:    0 06:02:59     -194.533672        0.340476
BFGS:    1 06:03:02     -194.535171        0.196170
BFGS:    2 06:03:04     -194.537643        0.342445
BFGS:    3 06:03:07     -194.545574        0.597453
BFGS:    4 06:03:09     -194.552209        0.598600
BFGS:    5 06:03:12     -194.559339        0.385625
BFGS:    6 06:03:15     -194.567768        0.318740
BFGS:    7 06:03:17     -194.580780        0.758551
BFGS:    8 06:03:20     -194.599126        1.058428
BFGS:    9 06:03:22     -194.620029        0.873153
BFGS:   10 06:03:25     -194.638637        0.292064
BFGS:   11 06:03:28     -194.646335        0.286857
BFGS:   12 06:03:30     -194.661724        0.592990
BFGS:   13 06:03:33     -194.674594        0.700841
BFGS:   14 06:03:36     -194.685674        0.527588
BFGS:   15 06:03:38     -194.689807        0.184646
BFGS:   16 06:03:41     -194.690368        0.020625
      Step     Time          Energy          fmax
BFGS:    0 18:46:43     -194.533672        0.340476
BFGS:    1 18:46:45     -194.535171        0.196169
BFGS:    2 18:46:48     -194.537645        0.342446
BFGS:    3 18:46:50     -194.545572        0.597527
BFGS:    4 18:46:53     -194.552207        0.598526
BFGS:    5 18:46:56     -194.559335        0.385628
BFGS:    6 18:46:58     -194.567769        0.318822
BFGS:    7 18:47:01     -194.580774        0.758379
BFGS:    8 18:47:04     -194.599132        1.058511
BFGS:    9 18:47:06     -194.620023        0.873169
BFGS:   10 18:47:09     -194.638641        0.292023
BFGS:   11 18:47:12     -194.646333        0.286864
BFGS:   12 18:47:14     -194.661729        0.592918
BFGS:   13 18:47:17     -194.674598        0.700727
BFGS:   14 18:47:20     -194.685676        0.527329
BFGS:   15 18:47:23     -194.689807        0.184511
BFGS:   16 18:47:25     -194.690366        0.020625
