      Step     Time          Energy          fmax
BFGS:    0 14:22:09     -184.244667       46.733490
BFGS:    1 14:22:11     -191.288572       15.107689
BFGS:    2 14:22:14     -192.772571        6.306248
BFGS:    3 14:22:17     -192.979333        5.289290
BFGS:    4 14:22:20     -193.621311        1.928554
BFGS:    5 14:22:22     -193.782350        2.326892
BFGS:    6 14:22:25     -194.015090        1.587895
BFGS:    7 14:22:28     -194.170827        1.444287
BFGS:    8 14:22:30     -194.280508        1.065787
BFGS:    9 14:22:33     -194.353855        0.627417
BFGS:   10 14:22:36     -194.392181        0.212028
BFGS:   11 14:22:38     -194.398572        0.123110
BFGS:   12 14:22:41     -194.404357        0.102274
BFGS:   13 14:22:43     -194.408544        0.108839
BFGS:   14 14:22:46     -194.410570        0.136039
BFGS:   15 14:22:49     -194.411266        0.150044
BFGS:   16 14:22:51     -194.412651        0.151047
BFGS:   17 14:22:54     -194.413721        0.117175
BFGS:   18 14:22:57     -194.414482        0.059725
BFGS:   19 14:22:59     -194.414690        0.031226
      Step     Time          Energy          fmax
BFGS:    0 03:05:48     -184.244663       46.733497
BFGS:    1 03:05:51     -191.288572       15.107690
BFGS:    2 03:05:53     -192.772567        6.306286
BFGS:    3 03:05:56     -192.979333        5.289321
BFGS:    4 03:05:59     -193.621303        1.928730
BFGS:    5 03:06:02     -193.782346        2.326808
BFGS:    6 03:06:05     -194.015100        1.587872
BFGS:    7 03:06:08     -194.170833        1.444269
BFGS:    8 03:06:11     -194.280502        1.065751
BFGS:    9 03:06:13     -194.353868        0.627385
BFGS:   10 03:06:16     -194.392181        0.212021
BFGS:   11 03:06:18     -194.398578        0.123122
BFGS:   12 03:06:21     -194.404357        0.102275
BFGS:   13 03:06:24     -194.408544        0.108923
BFGS:   14 03:06:26     -194.410570        0.136035
BFGS:   15 03:06:29     -194.411260        0.150025
BFGS:   16 03:06:32     -194.412668        0.151088
BFGS:   17 03:06:34     -194.413732        0.117252
BFGS:   18 03:06:37     -194.414491        0.059517
BFGS:   19 03:06:40     -194.414684        0.031229
