      Step     Time          Energy          fmax
BFGS:    0 08:34:10     -184.244579       46.733941
BFGS:    1 08:34:13     -191.288570       15.107678
BFGS:    2 08:34:16     -192.772567        6.306285
BFGS:    3 08:34:18     -192.979324        5.289354
BFGS:    4 08:34:21     -193.621303        1.928730
BFGS:    5 08:34:24     -193.782348        2.326715
BFGS:    6 08:34:27     -194.015102        1.587841
BFGS:    7 08:34:29     -194.170827        1.444262
BFGS:    8 08:34:32     -194.280511        1.065745
BFGS:    9 08:34:35     -194.353862        0.627411
BFGS:   10 08:34:37     -194.392185        0.212039
BFGS:   11 08:34:40     -194.398571        0.123115
BFGS:   12 08:34:42     -194.404335        0.102279
BFGS:   13 08:34:45     -194.408548        0.108841
BFGS:   14 08:34:48     -194.410564        0.136024
BFGS:   15 08:34:50     -194.411266        0.150059
BFGS:   16 08:34:53     -194.412656        0.151077
BFGS:   17 08:34:56     -194.413724        0.117223
BFGS:   18 08:34:58     -194.414497        0.059736
BFGS:   19 08:35:01     -194.414688        0.031213
