      Step     Time          Energy          fmax
BFGS:    0 08:52:20     -194.536331        0.344952
BFGS:    1 08:52:23     -194.537971        0.204843
BFGS:    2 08:52:25     -194.541130        0.379645
BFGS:    3 08:52:28     -194.549533        0.622194
BFGS:    4 08:52:30     -194.556699        0.610116
BFGS:    5 08:52:33     -194.564163        0.381599
BFGS:    6 08:52:35     -194.573381        0.361473
BFGS:    7 08:52:38     -194.587442        0.803536
BFGS:    8 08:52:41     -194.607038        1.072571
BFGS:    9 08:52:43     -194.628290        0.828430
BFGS:   10 08:52:46     -194.644340        0.288551
BFGS:   11 08:52:48     -194.651325        0.277242
BFGS:   12 08:52:51     -194.664726        0.584130
BFGS:   13 08:52:53     -194.676588        0.699433
BFGS:   14 08:52:56     -194.686084        0.514636
BFGS:   15 08:52:58     -194.689773        0.174379
BFGS:   16 08:53:01     -194.690256        0.011187
      Step     Time          Energy          fmax
BFGS:    0 21:36:05     -194.536331        0.344951
BFGS:    1 21:36:08     -194.537969        0.204843
BFGS:    2 21:36:10     -194.541126        0.379645
BFGS:    3 21:36:13     -194.549531        0.622269
BFGS:    4 21:36:15     -194.556701        0.610040
BFGS:    5 21:36:18     -194.564163        0.381603
BFGS:    6 21:36:20     -194.573379        0.361556
BFGS:    7 21:36:23     -194.587442        0.803452
BFGS:    8 21:36:26     -194.607038        1.072570
BFGS:    9 21:36:28     -194.628288        0.828434
BFGS:   10 21:36:31     -194.644338        0.288545
BFGS:   11 21:36:33     -194.651329        0.277238
BFGS:   12 21:36:36     -194.664724        0.584134
BFGS:   13 21:36:38     -194.676593        0.699350
BFGS:   14 21:36:41     -194.686080        0.514730
BFGS:   15 21:36:43     -194.689773        0.174309
BFGS:   16 21:36:46     -194.690254        0.011183
