      Step     Time          Energy          fmax
BFGS:    0 12:17:47     -194.664890        0.376323
BFGS:    1 12:17:50     -194.669862        0.236147
BFGS:    2 12:17:52     -194.674720        0.252444
BFGS:    3 12:17:55     -194.679368        0.253100
BFGS:    4 12:17:58     -194.680263        0.132169
BFGS:    5 12:18:01     -194.680562        0.089074
BFGS:    6 12:18:03     -194.681016        0.169037
BFGS:    7 12:18:06     -194.682044        0.270773
BFGS:    8 12:18:09     -194.683706        0.325022
BFGS:    9 12:18:11     -194.685487        0.252278
BFGS:   10 12:18:14     -194.686603        0.101808
BFGS:   11 12:18:17     -194.687313        0.072358
BFGS:   12 12:18:19     -194.688066        0.163929
BFGS:   13 12:18:22     -194.689060        0.208488
BFGS:   14 12:18:25     -194.689924        0.155150
BFGS:   15 12:18:27     -194.690298        0.051600
BFGS:   16 12:18:30     -194.690389        0.017801
      Step     Time          Energy          fmax
BFGS:    0 01:01:19     -194.664892        0.376322
BFGS:    1 01:01:21     -194.669860        0.236148
BFGS:    2 01:01:24     -194.674716        0.252443
BFGS:    3 01:01:27     -194.679367        0.253098
BFGS:    4 01:01:29     -194.680261        0.132169
BFGS:    5 01:01:32     -194.680562        0.089145
BFGS:    6 01:01:35     -194.681015        0.168889
BFGS:    7 01:01:37     -194.682048        0.270931
BFGS:    8 01:01:40     -194.683710        0.325018
BFGS:    9 01:01:43     -194.685487        0.252208
BFGS:   10 01:01:45     -194.686599        0.101808
BFGS:   11 01:01:48     -194.687311        0.072501
BFGS:   12 01:01:51     -194.688068        0.163945
BFGS:   13 01:01:53     -194.689064        0.208414
BFGS:   14 01:01:56     -194.689920        0.155125
BFGS:   15 01:01:59     -194.690298        0.051574
BFGS:   16 01:02:01     -194.690385        0.017808
