      Step     Time          Energy          fmax
BFGS:    0 06:08:08     -194.533674        0.340476
BFGS:    1 06:08:10     -194.535167        0.196169
BFGS:    2 06:08:13     -194.537643        0.342445
BFGS:    3 06:08:15     -194.545572        0.597453
BFGS:    4 06:08:18     -194.552207        0.598600
BFGS:    5 06:08:20     -194.559337        0.385624
BFGS:    6 06:08:23     -194.567768        0.318740
BFGS:    7 06:08:25     -194.580780        0.758551
BFGS:    8 06:08:28     -194.599130        1.058339
BFGS:    9 06:08:30     -194.620023        0.873154
BFGS:   10 06:08:33     -194.638635        0.292067
BFGS:   11 06:08:36     -194.646331        0.286855
BFGS:   12 06:08:38     -194.661722        0.592933
BFGS:   13 06:08:41     -194.674594        0.700863
BFGS:   14 06:08:44     -194.685670        0.527595
BFGS:   15 06:08:46     -194.689807        0.184706
BFGS:   16 06:08:49     -194.690366        0.020614
      Step     Time          Energy          fmax
BFGS:    0 18:51:59     -194.533672        0.340476
BFGS:    1 18:52:01     -194.535171        0.196169
BFGS:    2 18:52:04     -194.537643        0.342445
BFGS:    3 18:52:06     -194.545570        0.597527
BFGS:    4 18:52:09     -194.552207        0.598525
BFGS:    5 18:52:12     -194.559335        0.385628
BFGS:    6 18:52:14     -194.567768        0.318902
BFGS:    7 18:52:17     -194.580774        0.758207
BFGS:    8 18:52:20     -194.599138        1.058595
BFGS:    9 18:52:22     -194.620019        0.873264
BFGS:   10 18:52:25     -194.638643        0.291994
BFGS:   11 18:52:28     -194.646333        0.286877
BFGS:   12 18:52:30     -194.661739        0.592984
BFGS:   13 18:52:33     -194.674606        0.700625
BFGS:   14 18:52:36     -194.685678        0.527094
BFGS:   15 18:52:39     -194.689809        0.184299
BFGS:   16 18:52:41     -194.690364        0.020548
