      Step     Time          Energy          fmax
BFGS:    0 18:08:45     -194.012895        2.592701
BFGS:    1 18:08:48     -194.224950        1.693094
BFGS:    2 18:08:50     -194.428789        1.177762
BFGS:    3 18:08:53     -194.480817        0.754353
BFGS:    4 18:08:55     -194.492979        0.294371
BFGS:    5 18:08:58     -194.498394        0.385285
BFGS:    6 18:09:01     -194.519590        0.746635
BFGS:    7 18:09:03     -194.550041        0.839988
BFGS:    8 18:09:06     -194.588478        0.561753
BFGS:    9 18:09:08     -194.613731        0.702190
BFGS:   10 18:09:11     -194.670188        2.002508
BFGS:   11 18:09:14     -194.745948        1.401245
BFGS:   12 18:09:16     -194.852331        1.507613
BFGS:   13 18:09:19     -195.006570        2.268042
BFGS:   14 18:09:21     -195.132066        1.558341
BFGS:   15 18:09:24     -195.314891        2.752199
BFGS:   16 18:09:27     -195.656112        2.598881
BFGS:   17 18:09:29     -195.903476        1.844865
BFGS:   18 18:09:32     -196.087425        2.395492
BFGS:   19 18:09:34     -196.215017        0.577951
BFGS:   20 18:09:37     -196.255857        0.538573
BFGS:   21 18:09:40     -196.396059        0.730685
BFGS:   22 18:09:42     -196.396430        0.757935
BFGS:   23 18:09:45     -196.415073        0.312510
BFGS:   24 18:09:47     -196.421937        0.301315
BFGS:   25 18:09:50     -196.436801        0.631933
BFGS:   26 18:09:52     -196.450738        0.775283
BFGS:   27 18:09:55     -196.466588        0.703844
BFGS:   28 18:09:57     -196.481271        0.395336
BFGS:   29 18:10:00     -196.494712        0.268671
BFGS:   30 18:10:03     -196.507362        0.229253
BFGS:   31 18:10:05     -196.516258        0.355539
BFGS:   32 18:10:08     -196.520254        0.204952
BFGS:   33 18:10:10     -196.524127        0.134946
BFGS:   34 18:10:13     -196.525348        0.109667
BFGS:   35 18:10:15     -196.527687        0.162215
BFGS:   36 18:10:18     -196.529466        0.176782
BFGS:   37 18:10:20     -196.532056        0.131585
BFGS:   38 18:10:23     -196.534107        0.111689
BFGS:   39 18:10:25     -196.535554        0.114607
BFGS:   40 18:10:28     -196.536491        0.130284
BFGS:   41 18:10:30     -196.537687        0.123983
BFGS:   42 18:10:33     -196.539424        0.093939
BFGS:   43 18:10:35     -196.541460        0.110491
BFGS:   44 18:10:38     -196.543086        0.113850
BFGS:   45 18:10:41     -196.544248        0.098761
BFGS:   46 18:10:43     -196.545448        0.090841
BFGS:   47 18:10:46     -196.547019        0.081352
BFGS:   48 18:10:48     -196.548717        0.100713
BFGS:   49 18:10:51     -196.549945        0.081984
BFGS:   50 18:10:53     -196.550600        0.059475
BFGS:   51 18:10:56     -196.550950        0.051021
BFGS:   52 18:10:58     -196.551315        0.048463
      Step     Time          Energy          fmax
BFGS:    0 06:53:04     -194.012895        2.592701
BFGS:    1 06:53:07     -194.224950        1.693094
BFGS:    2 06:53:10     -194.428791        1.177761
BFGS:    3 06:53:12     -194.480817        0.754353
BFGS:    4 06:53:15     -194.492977        0.294370
BFGS:    5 06:53:17     -194.498394        0.385283
BFGS:    6 06:53:20     -194.519590        0.746706
BFGS:    7 06:53:23     -194.550043        0.839914
BFGS:    8 06:53:25     -194.588479        0.561738
BFGS:    9 06:53:28     -194.613735        0.702147
BFGS:   10 06:53:31     -194.670177        2.002914
BFGS:   11 06:53:33     -194.745933        1.401124
BFGS:   12 06:53:36     -194.852275        1.507073
BFGS:   13 06:53:38     -195.006540        2.269097
BFGS:   14 06:53:41     -195.132011        1.558360
BFGS:   15 06:53:44     -195.315187        2.749826
BFGS:   16 06:53:46     -195.655935        2.601002
BFGS:   17 06:53:49     -195.903005        1.848271
BFGS:   18 06:53:51     -196.087146        2.394810
BFGS:   19 06:53:54     -196.214981        0.577951
BFGS:   20 06:53:57     -196.255819        0.538655
BFGS:   21 06:53:59     -196.396577        0.698906
BFGS:   22 06:54:02     -196.398675        0.692373
BFGS:   23 06:54:04     -196.415473        0.319577
BFGS:   24 06:54:07     -196.422571        0.308501
BFGS:   25 06:54:10     -196.437557        0.644698
BFGS:   26 06:54:12     -196.451414        0.789206
BFGS:   27 06:54:15     -196.467187        0.706735
BFGS:   28 06:54:17     -196.481885        0.386585
BFGS:   29 06:54:20     -196.495248        0.265890
BFGS:   30 06:54:22     -196.507896        0.222481
BFGS:   31 06:54:25     -196.516517        0.358416
BFGS:   32 06:54:27     -196.520448        0.206150
BFGS:   33 06:54:30     -196.524215        0.134234
BFGS:   34 06:54:32     -196.525407        0.109175
BFGS:   35 06:54:35     -196.527807        0.160466
BFGS:   36 06:54:37     -196.529609        0.172227
BFGS:   37 06:54:40     -196.532186        0.124195
BFGS:   38 06:54:43     -196.534204        0.111854
BFGS:   39 06:54:45     -196.535617        0.115735
BFGS:   40 06:54:48     -196.536544        0.129347
BFGS:   41 06:54:50     -196.537761        0.121589
BFGS:   42 06:54:53     -196.539541        0.094436
BFGS:   43 06:54:55     -196.541578        0.110562
BFGS:   44 06:54:58     -196.543165        0.112852
BFGS:   45 06:55:00     -196.544303        0.097784
BFGS:   46 06:55:03     -196.545518        0.091060
BFGS:   47 06:55:06     -196.547128        0.081821
BFGS:   48 06:55:08     -196.548822        0.098200
BFGS:   49 06:55:11     -196.550008        0.076518
BFGS:   50 06:55:13     -196.550621        0.059231
BFGS:   51 06:55:16     -196.550968        0.050367
BFGS:   52 06:55:18     -196.551343        0.049932
