      Step     Time          Energy          fmax
BFGS:    0 08:19:15     -192.870517        6.359084
BFGS:    1 08:19:18     -193.726612        2.014752
BFGS:    2 08:19:20     -194.004383        1.416719
BFGS:    3 08:19:23     -194.116424        1.676509
BFGS:    4 08:19:26     -194.199867        1.429929
BFGS:    5 08:19:28     -194.238185        0.552613
BFGS:    6 08:19:31     -194.255674        0.610606
BFGS:    7 08:19:34     -194.325527        1.236096
BFGS:    8 08:19:37     -194.390363        1.321092
BFGS:    9 08:19:39     -194.497018        1.264093
BFGS:   10 08:19:42     -194.558248        0.635601
BFGS:   11 08:19:45     -194.614658        0.334507
BFGS:   12 08:19:47     -194.634765        0.295478
BFGS:   13 08:19:50     -194.650564        0.303701
BFGS:   14 08:19:52     -194.668149        0.297194
BFGS:   15 08:19:55     -194.680938        0.137515
BFGS:   16 08:19:57     -194.686433        0.107485
BFGS:   17 08:20:00     -194.687896        0.088627
BFGS:   18 08:20:03     -194.688512        0.071730
BFGS:   19 08:20:05     -194.689531        0.045026
      Step     Time          Energy          fmax
BFGS:    0 21:02:59     -192.870513        6.359080
BFGS:    1 21:03:01     -193.726610        2.014759
BFGS:    2 21:03:04     -194.004383        1.416719
BFGS:    3 21:03:07     -194.116426        1.676508
BFGS:    4 21:03:09     -194.199867        1.429929
BFGS:    5 21:03:12     -194.238187        0.552551
BFGS:    6 21:03:15     -194.255670        0.610766
BFGS:    7 21:03:18     -194.325530        1.235282
BFGS:    8 21:03:20     -194.390384        1.321612
BFGS:    9 21:03:23     -194.497009        1.264355
BFGS:   10 21:03:26     -194.558225        0.636753
BFGS:   11 21:03:28     -194.614679        0.334437
BFGS:   12 21:03:31     -194.634775        0.295456
BFGS:   13 21:03:33     -194.650577        0.303666
BFGS:   14 21:03:36     -194.668159        0.297523
BFGS:   15 21:03:39     -194.680938        0.137495
BFGS:   16 21:03:41     -194.686433        0.107467
BFGS:   17 21:03:44     -194.687902        0.088612
BFGS:   18 21:03:46     -194.688508        0.071721
BFGS:   19 21:03:49     -194.689531        0.045119
