      Step     Time          Energy          fmax
BFGS:    0 08:23:04      -79.111381      509.385521
BFGS:    1 08:23:07     -173.845447       86.242102
BFGS:    2 08:23:10     -179.295719       65.794046
BFGS:    3 08:23:13     -184.650932       41.852803
BFGS:    4 08:23:15     -189.302190       20.575711
BFGS:    5 08:23:18     -191.395704       11.343893
BFGS:    6 08:23:21     -192.710626        5.886399
BFGS:    7 08:23:23     -193.476528        2.436806
BFGS:    8 08:23:26     -193.877649        1.780484
BFGS:    9 08:23:29     -194.104707        2.246848
BFGS:   10 08:23:31     -194.276111        1.502511
BFGS:   11 08:23:34     -194.369165        0.591035
BFGS:   12 08:23:37     -194.399679        0.297787
BFGS:   13 08:23:39     -194.405977        0.195775
BFGS:   14 08:23:42     -194.408142        0.168172
BFGS:   15 08:23:45     -194.410404        0.120416
BFGS:   16 08:23:47     -194.412223        0.151897
BFGS:   17 08:23:50     -194.413103        0.137914
BFGS:   18 08:23:53     -194.413433        0.073874
BFGS:   19 08:23:55     -194.413608        0.078673
BFGS:   20 08:23:58     -194.413791        0.083763
BFGS:   21 08:24:01     -194.414024        0.084289
BFGS:   22 08:24:03     -194.414239        0.077655
BFGS:   23 08:24:06     -194.414363        0.067837
BFGS:   24 08:24:08     -194.414430        0.059836
BFGS:   25 08:24:11     -194.414508        0.076254
BFGS:   26 08:24:14     -194.414657        0.100078
BFGS:   27 08:24:16     -194.414825        0.086264
BFGS:   28 08:24:19     -194.414918        0.038374
