      Step     Time          Energy          fmax
BFGS:    0 05:03:52     -194.364109        0.805544
BFGS:    1 05:03:55     -194.371992        0.348312
BFGS:    2 05:03:57     -194.375390        0.313880
BFGS:    3 05:04:00     -194.387630        0.273067
BFGS:    4 05:04:03     -194.388578        0.146274
BFGS:    5 05:04:05     -194.389453        0.168177
BFGS:    6 05:04:08     -194.391181        0.309398
BFGS:    7 05:04:10     -194.395240        0.488423
BFGS:    8 05:04:13     -194.402233        0.573737
BFGS:    9 05:04:16     -194.409791        0.397248
BFGS:   10 05:04:18     -194.412858        0.121670
BFGS:   11 05:04:21     -194.413667        0.067153
BFGS:   12 05:04:24     -194.414239        0.089846
BFGS:   13 05:04:26     -194.414604        0.091840
BFGS:   14 05:04:29     -194.414819        0.048025
