      Step     Time          Energy          fmax
BFGS:    0 06:31:04     -194.525533        0.369348
BFGS:    1 06:31:06     -194.527036        0.174073
BFGS:    2 06:31:09     -194.528165        0.226862
BFGS:    3 06:31:12     -194.534749        0.363739
BFGS:    4 06:31:14     -194.537029        0.275629
BFGS:    5 06:31:17     -194.540077        0.167470
BFGS:    6 06:31:19     -194.544784        0.390080
BFGS:    7 06:31:22     -194.554733        0.676543
BFGS:    8 06:31:25     -194.566047        0.722491
BFGS:    9 06:31:27     -194.576837        0.444173
BFGS:   10 06:31:30     -194.585262        0.235253
BFGS:   11 06:31:32     -194.589288        0.232435
BFGS:   12 06:31:35     -194.601867        0.529730
BFGS:   13 06:31:37     -194.609329        0.488834
BFGS:   14 06:31:40     -194.613990        0.247523
BFGS:   15 06:31:43     -194.615203        0.140219
BFGS:   16 06:31:45     -194.616134        0.196968
BFGS:   17 06:31:48     -194.623895        0.714128
BFGS:   18 06:31:50     -194.607780        1.766974
BFGS:   19 06:31:53     -194.652399        0.659713
BFGS:   20 06:31:55     -194.666252        0.558438
BFGS:   21 06:31:58     -194.712383        1.155075
BFGS:   22 06:32:01     -194.740043        2.852762
BFGS:   23 06:32:03     -194.950529        1.987618
BFGS:   24 06:32:06     -195.147859        1.904631
BFGS:   25 06:32:09     -195.382993        1.981555
BFGS:   26 06:32:11     -195.648723        1.791959
BFGS:   27 06:32:14     -195.926334        1.513461
BFGS:   28 06:32:16     -196.041175        1.314774
BFGS:   29 06:32:19     -196.100881        1.508468
BFGS:   30 06:32:21     -196.319326        0.584658
BFGS:   31 06:32:24     -196.404226        1.511585
BFGS:   32 06:32:27     -196.444946        0.823315
BFGS:   33 06:32:29     -196.457983        0.521139
BFGS:   34 06:32:32     -196.465698        0.467996
BFGS:   35 06:32:34     -196.484695        0.377941
BFGS:   36 06:32:37     -196.508913        0.469850
BFGS:   37 06:32:39     -196.517740        0.189499
BFGS:   38 06:32:42     -196.522006        0.177599
BFGS:   39 06:32:44     -196.525220        0.146849
BFGS:   40 06:32:47     -196.528993        0.146053
BFGS:   41 06:32:49     -196.531265        0.127890
BFGS:   42 06:32:52     -196.532348        0.087157
BFGS:   43 06:32:54     -196.533176        0.079178
BFGS:   44 06:32:57     -196.534366        0.093239
BFGS:   45 06:33:00     -196.536027        0.100532
BFGS:   46 06:33:02     -196.538095        0.098312
BFGS:   47 06:33:05     -196.539760        0.095111
BFGS:   48 06:33:07     -196.540994        0.103634
BFGS:   49 06:33:10     -196.542102        0.093658
BFGS:   50 06:33:12     -196.543621        0.093743
BFGS:   51 06:33:15     -196.545768        0.120741
BFGS:   52 06:33:17     -196.547536        0.093528
BFGS:   53 06:33:20     -196.548416        0.087071
BFGS:   54 06:33:22     -196.549018        0.069729
BFGS:   55 06:33:25     -196.549850        0.079712
BFGS:   56 06:33:28     -196.550977        0.100248
BFGS:   57 06:33:30     -196.551990        0.081278
BFGS:   58 06:33:33     -196.552478        0.040761
