      Step     Time          Energy          fmax
BFGS:    0 16:21:45     -193.021387        6.075300
BFGS:    1 16:21:47     -193.956188        2.306367
BFGS:    2 16:21:50     -194.283369        1.137451
BFGS:    3 16:21:53     -194.395441        1.344647
BFGS:    4 16:21:56     -194.460237        1.042703
BFGS:    5 16:21:59     -194.482034        0.251493
BFGS:    6 16:22:01     -194.487726        0.226706
BFGS:    7 16:22:04     -194.494558        0.413564
BFGS:    8 16:22:07     -194.501909        0.480248
BFGS:    9 16:22:10     -194.518777        0.522807
BFGS:   10 16:22:13     -194.533683        0.415257
BFGS:   11 16:22:15     -194.545230        0.262744
BFGS:   12 16:22:18     -194.555303        0.260030
BFGS:   13 16:22:21     -194.566612        0.257519
BFGS:   14 16:22:23     -194.584306        0.330454
BFGS:   15 16:22:26     -194.608037        0.349245
BFGS:   16 16:22:29     -194.630866        0.319967
BFGS:   17 16:22:31     -194.650985        0.356292
BFGS:   18 16:22:34     -194.662797        0.296507
BFGS:   19 16:22:36     -194.670709        0.229999
BFGS:   20 16:22:39     -194.681123        0.171756
BFGS:   21 16:22:42     -194.688049        0.226503
BFGS:   22 16:22:44     -194.689825        0.101596
BFGS:   23 16:22:47     -194.690319        0.020600
      Step     Time          Energy          fmax
BFGS:    0 05:05:48     -193.021387        6.075300
BFGS:    1 05:05:51     -193.956188        2.306366
BFGS:    2 05:05:54     -194.283367        1.137451
BFGS:    3 05:05:57     -194.395441        1.344647
BFGS:    4 05:06:00     -194.460239        1.042703
BFGS:    5 05:06:02     -194.482034        0.251492
BFGS:    6 05:06:05     -194.487728        0.226706
BFGS:    7 05:06:08     -194.494562        0.413564
BFGS:    8 05:06:11     -194.501909        0.480251
BFGS:    9 05:06:14     -194.518775        0.522863
BFGS:   10 05:06:16     -194.533685        0.415140
BFGS:   11 05:06:19     -194.545228        0.262744
BFGS:   12 05:06:22     -194.555305        0.260029
BFGS:   13 05:06:25     -194.566610        0.257515
BFGS:   14 05:06:28     -194.584312        0.330452
BFGS:   15 05:06:31     -194.608037        0.349232
BFGS:   16 05:06:34     -194.630865        0.319970
BFGS:   17 05:06:36     -194.650979        0.356294
BFGS:   18 05:06:39     -194.662799        0.296501
BFGS:   19 05:06:41     -194.670713        0.228538
BFGS:   20 05:06:44     -194.681133        0.171503
BFGS:   21 05:06:47     -194.688064        0.221903
BFGS:   22 05:06:49     -194.689830        0.100865
BFGS:   23 05:06:52     -194.690317        0.020602
