      Step     Time          Energy          fmax
BFGS:    0 08:35:04     -193.478754        4.387872
BFGS:    1 08:35:06     -193.820241        2.487391
BFGS:    2 08:35:09     -194.080802        1.204748
BFGS:    3 08:35:12     -194.130107        0.681532
BFGS:    4 08:35:14     -194.153284        0.655581
BFGS:    5 08:35:17     -194.184547        0.918075
BFGS:    6 08:35:20     -194.242286        1.031589
BFGS:    7 08:35:22     -194.312311        0.813628
BFGS:    8 08:35:25     -194.360151        0.432636
BFGS:    9 08:35:28     -194.385299        0.289830
BFGS:   10 08:35:30     -194.400907        0.210000
BFGS:   11 08:35:33     -194.408893        0.134453
BFGS:   12 08:35:36     -194.412168        0.122092
BFGS:   13 08:35:38     -194.413217        0.081444
BFGS:   14 08:35:41     -194.413801        0.052229
BFGS:   15 08:35:43     -194.414373        0.035352
