      Step     Time          Energy          fmax
BFGS:    0 21:47:27     -194.012889        2.592706
BFGS:    1 21:47:30     -194.224946        1.693119
BFGS:    2 21:47:32     -194.428789        1.177890
BFGS:    3 21:47:35     -194.480815        0.754400
BFGS:    4 21:47:37     -194.492977        0.294363
BFGS:    5 21:47:40     -194.498392        0.385354
BFGS:    6 21:47:43     -194.519588        0.746595
BFGS:    7 21:47:45     -194.550033        0.839878
BFGS:    8 21:47:48     -194.588443        0.561627
BFGS:    9 21:47:50     -194.613693        0.701983
BFGS:   10 21:47:53     -194.670125        2.000163
BFGS:   11 21:47:56     -194.745830        1.402205
BFGS:   12 21:47:58     -194.852478        1.510130
BFGS:   13 21:48:01     -195.006443        2.260561
BFGS:   14 21:48:03     -195.132299        1.559184
BFGS:   15 21:48:06     -195.312801        2.768155
BFGS:   16 21:48:09     -195.655895        2.576757
BFGS:   17 21:48:11     -195.908624        1.795448
BFGS:   18 21:48:14     -196.083410        2.470505
BFGS:   19 21:48:16     -196.215030        0.577456
BFGS:   20 21:48:19     -196.255693        0.538989
BFGS:   21 21:48:22     -196.398027        0.593725
BFGS:   22 21:48:24     -196.406326        0.460656
BFGS:   23 21:48:27     -196.417303        0.356898
BFGS:   24 21:48:29     -196.425382        0.294756
BFGS:   25 21:48:32     -196.443613        0.655840
BFGS:   26 21:48:34     -196.456159        0.759057
BFGS:   27 21:48:37     -196.472385        0.643618
BFGS:   28 21:48:40     -196.486299        0.326542
BFGS:   29 21:48:42     -196.499883        0.252980
BFGS:   30 21:48:45     -196.510889        0.325646
BFGS:   31 21:48:47     -196.518030        0.150230
BFGS:   32 21:48:50     -196.521797        0.394775
BFGS:   33 21:48:52     -196.524726        0.124886
BFGS:   34 21:48:55     -196.525876        0.139322
BFGS:   35 21:48:57     -196.528034        0.186602
BFGS:   36 21:49:00     -196.530208        0.167636
BFGS:   37 21:49:02     -196.532695        0.110142
BFGS:   38 21:49:05     -196.534572        0.111973
BFGS:   39 21:49:07     -196.535819        0.123520
BFGS:   40 21:49:10     -196.536725        0.126350
BFGS:   41 21:49:12     -196.538093        0.110288
BFGS:   42 21:49:15     -196.540040        0.096657
BFGS:   43 21:49:18     -196.542057        0.096646
BFGS:   44 21:49:20     -196.543453        0.101475
BFGS:   45 21:49:23     -196.544530        0.094567
BFGS:   46 21:49:25     -196.545831        0.091312
BFGS:   47 21:49:28     -196.547636        0.087484
BFGS:   48 21:49:30     -196.549345        0.087382
BFGS:   49 21:49:33     -196.550289        0.068054
BFGS:   50 21:49:35     -196.550706        0.058630
BFGS:   51 21:49:38     -196.551065        0.048655
      Step     Time          Energy          fmax
BFGS:    0 10:31:39     -194.012889        2.592707
BFGS:    1 10:31:41     -194.224948        1.693120
BFGS:    2 10:31:44     -194.428789        1.177889
BFGS:    3 10:31:46     -194.480813        0.754401
BFGS:    4 10:31:49     -194.492977        0.294363
BFGS:    5 10:31:52     -194.498394        0.385353
BFGS:    6 10:31:54     -194.519588        0.746593
BFGS:    7 10:31:57     -194.550029        0.839885
BFGS:    8 10:31:59     -194.588441        0.561608
BFGS:    9 10:32:02     -194.613689        0.701955
BFGS:   10 10:32:05     -194.670112        2.000633
BFGS:   11 10:32:07     -194.745824        1.401952
BFGS:   12 10:32:10     -194.852420        1.509505
BFGS:   13 10:32:12     -195.006422        2.262005
BFGS:   14 10:32:15     -195.132219        1.559152
BFGS:   15 10:32:18     -195.313182        2.764914
BFGS:   16 10:32:20     -195.656177        2.581578
BFGS:   17 10:32:23     -195.907217        1.809033
BFGS:   18 10:32:25     -196.085264        2.443763
BFGS:   19 10:32:28     -196.215101        0.577775
BFGS:   20 10:32:31     -196.255842        0.538817
BFGS:   21 10:32:33     -196.397096        0.678827
BFGS:   22 10:32:36     -196.401000        0.615864
BFGS:   23 10:32:38     -196.416053        0.329382
BFGS:   24 10:32:41     -196.423534        0.318698
BFGS:   25 10:32:43     -196.438304        0.645520
BFGS:   26 10:32:46     -196.452232        0.795077
BFGS:   27 10:32:49     -196.467910        0.709700
BFGS:   28 10:32:51     -196.482744        0.380687
BFGS:   29 10:32:54     -196.495946        0.263864
BFGS:   30 10:32:56     -196.508424        0.220045
BFGS:   31 10:32:59     -196.516803        0.360698
BFGS:   32 10:33:01     -196.520671        0.208998
BFGS:   33 10:33:04     -196.524373        0.132213
BFGS:   34 10:33:06     -196.525518        0.108103
BFGS:   35 10:33:09     -196.527992        0.156642
BFGS:   36 10:33:11     -196.529819        0.164583
BFGS:   37 10:33:14     -196.532390        0.114213
BFGS:   38 10:33:16     -196.534368        0.111226
BFGS:   39 10:33:19     -196.535730        0.115766
BFGS:   40 10:33:22     -196.536634        0.126837
BFGS:   41 10:33:24     -196.537906        0.117558
BFGS:   42 10:33:27     -196.539733        0.094520
BFGS:   43 10:33:29     -196.541774        0.111169
BFGS:   44 10:33:32     -196.543298        0.111344
BFGS:   45 10:33:34     -196.544418        0.095851
BFGS:   46 10:33:37     -196.545652        0.091448
BFGS:   47 10:33:39     -196.547319        0.082574
BFGS:   48 10:33:42     -196.549003        0.092496
BFGS:   49 10:33:44     -196.550119        0.067127
BFGS:   50 10:33:47     -196.550674        0.058725
BFGS:   51 10:33:50     -196.551013        0.049510
