      Step     Time          Energy          fmax
BFGS:    0 07:17:18     -194.012889        2.592708
BFGS:    1 07:17:21     -194.224920        1.693232
BFGS:    2 07:17:23     -194.428815        1.178303
BFGS:    3 07:17:26     -194.480808        0.754784
BFGS:    4 07:17:28     -194.492977        0.294312
BFGS:    5 07:17:31     -194.498395        0.385362
BFGS:    6 07:17:34     -194.519599        0.747179
BFGS:    7 07:17:36     -194.550060        0.840503
BFGS:    8 07:17:39     -194.588485        0.561789
BFGS:    9 07:17:41     -194.613727        0.701906
BFGS:   10 07:17:44     -194.670135        2.005785
BFGS:   11 07:17:47     -194.745904        1.401178
BFGS:   12 07:17:49     -194.851978        1.505389
BFGS:   13 07:17:52     -195.006280        2.272872
BFGS:   14 07:17:54     -195.131725        1.560552
BFGS:   15 07:17:57     -195.316318        2.740897
BFGS:   16 07:18:00     -195.655380        2.605818
BFGS:   17 07:18:02     -195.901741        1.858602
BFGS:   18 07:18:05     -196.085870        2.396049
BFGS:   19 07:18:07     -196.214809        0.578587
BFGS:   20 07:18:10     -196.255645        0.539615
BFGS:   21 07:18:13     -196.398456        0.560370
BFGS:   22 07:18:15     -196.407241        0.440980
BFGS:   23 07:18:18     -196.417182        0.345130
BFGS:   24 07:18:20     -196.425310        0.290324
BFGS:   25 07:18:23     -196.445575        0.617998
BFGS:   26 07:18:25     -196.457759        0.708186
BFGS:   27 07:18:28     -196.473630        0.598481
BFGS:   28 07:18:30     -196.487558        0.310924
BFGS:   29 07:18:33     -196.501293        0.232842
BFGS:   30 07:18:35     -196.511270        0.378804
BFGS:   31 07:18:38     -196.517099        0.217265
BFGS:   32 07:18:41     -196.522794        0.226756
BFGS:   33 07:18:43     -196.524644        0.115119
BFGS:   34 07:18:46     -196.526496        0.161375
BFGS:   35 07:18:48     -196.527873        0.199832
BFGS:   36 07:18:51     -196.530603        0.191978
BFGS:   37 07:18:53     -196.533004        0.111042
BFGS:   38 07:18:56     -196.534835        0.108968
BFGS:   39 07:18:58     -196.535917        0.124415
BFGS:   40 07:19:01     -196.536878        0.132403
BFGS:   41 07:19:03     -196.538383        0.119474
BFGS:   42 07:19:06     -196.540445        0.099801
BFGS:   43 07:19:08     -196.542352        0.092794
BFGS:   44 07:19:11     -196.543613        0.097182
BFGS:   45 07:19:13     -196.544681        0.092424
BFGS:   46 07:19:16     -196.546119        0.089194
BFGS:   47 07:19:19     -196.548019        0.085876
BFGS:   48 07:19:21     -196.549600        0.071055
BFGS:   49 07:19:24     -196.550365        0.065656
BFGS:   50 07:19:26     -196.550741        0.055756
BFGS:   51 07:19:29     -196.551137        0.048400
