      Step     Time          Energy          fmax
BFGS:    0 22:08:42     -194.583774        0.579034
BFGS:    1 22:08:44     -194.593084        0.388327
BFGS:    2 22:08:47     -194.601701        0.319985
BFGS:    3 22:08:50     -194.609689        0.265317
BFGS:    4 22:08:52     -194.611167        0.093819
BFGS:    5 22:08:55     -194.611444        0.048633
      Step     Time          Energy          fmax
BFGS:    0 10:52:48     -194.583774        0.579034
BFGS:    1 10:52:51     -194.593082        0.388332
BFGS:    2 10:52:54     -194.601699        0.320052
BFGS:    3 10:52:56     -194.609691        0.265183
BFGS:    4 10:52:59     -194.611165        0.093820
BFGS:    5 10:53:01     -194.611444        0.048626
