      Step     Time          Energy          fmax
BFGS:    0 03:15:17     -194.533674        0.340476
BFGS:    1 03:15:19     -194.535171        0.196171
BFGS:    2 03:15:22     -194.537643        0.342446
BFGS:    3 03:15:24     -194.545566        0.597525
BFGS:    4 03:15:27     -194.552207        0.598527
BFGS:    5 03:15:29     -194.559335        0.385627
BFGS:    6 03:15:32     -194.567769        0.318823
BFGS:    7 03:15:34     -194.580776        0.758382
BFGS:    8 03:15:37     -194.599134        1.058426
BFGS:    9 03:15:40     -194.620023        0.873251
BFGS:   10 03:15:42     -194.638637        0.292056
BFGS:   11 03:15:45     -194.646333        0.286876
BFGS:   12 03:15:47     -194.661735        0.593065
BFGS:   13 03:15:50     -194.674600        0.700680
BFGS:   14 03:15:53     -194.685676        0.527303
BFGS:   15 03:15:55     -194.689807        0.184505
BFGS:   16 03:15:58     -194.690366        0.020483
      Step     Time          Energy          fmax
BFGS:    0 15:54:34     -194.533672        0.340476
BFGS:    1 15:54:36     -194.535171        0.196170
BFGS:    2 15:54:39     -194.537643        0.342446
BFGS:    3 15:54:42     -194.545568        0.597526
BFGS:    4 15:54:44     -194.552207        0.598527
BFGS:    5 15:54:47     -194.559333        0.385627
BFGS:    6 15:54:49     -194.567769        0.318741
BFGS:    7 15:54:52     -194.580776        0.758551
BFGS:    8 15:54:55     -194.599128        1.058341
BFGS:    9 15:54:57     -194.620029        0.873158
BFGS:   10 15:55:00     -194.638637        0.292069
BFGS:   11 15:55:03     -194.646335        0.286866
BFGS:   12 15:55:05     -194.661722        0.592783
BFGS:   13 15:55:08     -194.674594        0.700810
BFGS:   14 15:55:11     -194.685672        0.527580
BFGS:   15 15:55:14     -194.689807        0.184641
BFGS:   16 15:55:16     -194.690364        0.020749
