      Step     Time          Energy          fmax
BFGS:    0 19:21:03     -194.358144        1.964713
BFGS:    1 19:21:06     -194.461006        0.982549
BFGS:    2 19:21:09     -194.562332        1.051505
BFGS:    3 19:21:11     -194.601518        0.817527
BFGS:    4 19:21:14     -194.613208        0.350261
BFGS:    5 19:21:17     -194.616226        0.275082
BFGS:    6 19:21:19     -194.623260        0.580255
BFGS:    7 19:21:22     -194.635593        0.850720
BFGS:    8 19:21:24     -194.653045        0.818803
BFGS:    9 19:21:27     -194.664739        0.388913
BFGS:   10 19:21:30     -194.669984        0.171839
BFGS:   11 19:21:32     -194.675163        0.311951
BFGS:   12 19:21:35     -194.681310        0.449255
BFGS:   13 19:21:37     -194.686475        0.365485
BFGS:   14 19:21:40     -194.688827        0.130301
BFGS:   15 19:21:42     -194.689342        0.058059
BFGS:   16 19:21:45     -194.689592        0.062966
BFGS:   17 19:21:47     -194.689958        0.095053
BFGS:   18 19:21:50     -194.690210        0.067222
BFGS:   19 19:21:52     -194.690290        0.019634
      Step     Time          Energy          fmax
BFGS:    0 08:04:58     -194.358146        1.964712
BFGS:    1 08:05:00     -194.461008        0.982551
BFGS:    2 08:05:03     -194.562332        1.051505
BFGS:    3 08:05:06     -194.601518        0.817527
BFGS:    4 08:05:08     -194.613210        0.350261
BFGS:    5 08:05:11     -194.616224        0.275082
BFGS:    6 08:05:14     -194.623260        0.580252
BFGS:    7 08:05:16     -194.635593        0.850724
BFGS:    8 08:05:19     -194.653045        0.818716
BFGS:    9 08:05:21     -194.664745        0.388911
BFGS:   10 08:05:24     -194.669988        0.171829
BFGS:   11 08:05:27     -194.675165        0.312084
BFGS:   12 08:05:29     -194.681303        0.449127
BFGS:   13 08:05:32     -194.686481        0.365354
BFGS:   14 08:05:34     -194.688829        0.130441
BFGS:   15 08:05:37     -194.689344        0.058064
BFGS:   16 08:05:39     -194.689590        0.062886
BFGS:   17 08:05:42     -194.689960        0.094916
BFGS:   18 08:05:44     -194.690210        0.067155
BFGS:   19 08:05:47     -194.690290        0.019632
