      Step     Time          Energy          fmax
BFGS:    0 16:56:14     -194.533672        0.340476
BFGS:    1 16:56:16     -194.535171        0.196168
BFGS:    2 16:56:19     -194.537641        0.342445
BFGS:    3 16:56:21     -194.545572        0.597525
BFGS:    4 16:56:24     -194.552211        0.598525
BFGS:    5 16:56:26     -194.559339        0.385625
BFGS:    6 16:56:29     -194.567768        0.318901
BFGS:    7 16:56:32     -194.580774        0.758377
BFGS:    8 16:56:34     -194.599136        1.058506
BFGS:    9 16:56:37     -194.620021        0.873254
BFGS:   10 16:56:39     -194.638639        0.292032
BFGS:   11 16:56:42     -194.646333        0.286871
BFGS:   12 16:56:45     -194.661733        0.593086
BFGS:   13 16:56:47     -194.674600        0.700657
BFGS:   14 16:56:50     -194.685680        0.527206
BFGS:   15 16:56:53     -194.689807        0.184438
BFGS:   16 16:56:55     -194.690366        0.020554
      Step     Time          Energy          fmax
BFGS:    0 05:40:24     -194.533672        0.340475
BFGS:    1 05:40:26     -194.535173        0.196169
BFGS:    2 05:40:29     -194.537641        0.342445
BFGS:    3 05:40:31     -194.545570        0.597454
BFGS:    4 05:40:34     -194.552207        0.598599
BFGS:    5 05:40:36     -194.559333        0.385625
BFGS:    6 05:40:39     -194.567764        0.318821
BFGS:    7 05:40:41     -194.580774        0.758465
BFGS:    8 05:40:44     -194.599124        1.058514
BFGS:    9 05:40:47     -194.620027        0.873243
BFGS:   10 05:40:49     -194.638633        0.292068
BFGS:   11 05:40:52     -194.646326        0.286863
BFGS:   12 05:40:54     -194.661727        0.592967
BFGS:   13 05:40:57     -194.674602        0.700737
BFGS:   14 05:41:00     -194.685674        0.527511
BFGS:   15 05:41:02     -194.689811        0.184579
BFGS:   16 05:41:05     -194.690362        0.020556
