      Step     Time          Energy          fmax
BFGS:    0 01:09:52     -184.244668       46.733497
BFGS:    1 01:09:55     -191.288568       15.107670
BFGS:    2 01:09:58     -192.772567        6.306247
BFGS:    3 01:10:01     -192.979333        5.289290
BFGS:    4 01:10:03     -193.621307        1.928554
BFGS:    5 01:10:06     -193.782348        2.326890
BFGS:    6 01:10:09     -194.015098        1.587849
BFGS:    7 01:10:11     -194.170829        1.444260
BFGS:    8 01:10:14     -194.280508        1.065761
BFGS:    9 01:10:17     -194.353862        0.627407
BFGS:   10 01:10:19     -194.392185        0.212037
BFGS:   11 01:10:22     -194.398574        0.123115
BFGS:   12 01:10:25     -194.404350        0.102278
BFGS:   13 01:10:27     -194.408548        0.108923
BFGS:   14 01:10:30     -194.410579        0.136017
BFGS:   15 01:10:32     -194.411260        0.150016
BFGS:   16 01:10:35     -194.412666        0.151087
BFGS:   17 01:10:38     -194.413730        0.117272
BFGS:   18 01:10:40     -194.414491        0.059521
BFGS:   19 01:10:43     -194.414690        0.031211
      Step     Time          Energy          fmax
BFGS:    0 13:54:43     -184.244668       46.733490
BFGS:    1 13:54:46     -191.288568       15.107669
BFGS:    2 13:54:48     -192.772565        6.306247
BFGS:    3 13:54:51     -192.979335        5.289289
BFGS:    4 13:54:54     -193.621307        1.928555
BFGS:    5 13:54:57     -193.782350        2.326891
BFGS:    6 13:54:59     -194.015096        1.587852
BFGS:    7 13:55:02     -194.170831        1.444282
BFGS:    8 13:55:05     -194.280508        1.065759
BFGS:    9 13:55:07     -194.353858        0.627392
BFGS:   10 13:55:10     -194.392190        0.212013
BFGS:   11 13:55:13     -194.398582        0.123109
BFGS:   12 13:55:15     -194.404352        0.102275
BFGS:   13 13:55:18     -194.408542        0.108844
BFGS:   14 13:55:21     -194.410570        0.136027
BFGS:   15 13:55:23     -194.411260        0.150030
BFGS:   16 13:55:26     -194.412672        0.151076
BFGS:   17 13:55:28     -194.413724        0.117234
BFGS:   18 13:55:31     -194.414497        0.059552
BFGS:   19 13:55:34     -194.414680        0.031229
