      Step     Time          Energy          fmax
BFGS:    0 03:42:24     -194.358144        1.964718
BFGS:    1 03:42:27     -194.461002        0.982552
BFGS:    2 03:42:29     -194.562332        1.051506
BFGS:    3 03:42:32     -194.601516        0.817527
BFGS:    4 03:42:35     -194.613208        0.350262
BFGS:    5 03:42:37     -194.616226        0.275142
BFGS:    6 03:42:40     -194.623264        0.580126
BFGS:    7 03:42:42     -194.635599        0.850833
BFGS:    8 03:42:45     -194.653045        0.818746
BFGS:    9 03:42:48     -194.664743        0.388986
BFGS:   10 03:42:50     -194.669984        0.171835
BFGS:   11 03:42:53     -194.675159        0.311947
BFGS:   12 03:42:55     -194.681303        0.449184
BFGS:   13 03:42:58     -194.686479        0.365356
BFGS:   14 03:43:00     -194.688825        0.130372
BFGS:   15 03:43:03     -194.689346        0.058056
BFGS:   16 03:43:06     -194.689590        0.062965
BFGS:   17 03:43:08     -194.689962        0.094987
BFGS:   18 03:43:11     -194.690210        0.067158
BFGS:   19 03:43:13     -194.690292        0.019715
      Step     Time          Energy          fmax
BFGS:    0 16:22:24     -194.358142        1.964717
BFGS:    1 16:22:27     -194.461004        0.982552
BFGS:    2 16:22:29     -194.562330        1.051507
BFGS:    3 16:22:32     -194.601516        0.817527
BFGS:    4 16:22:35     -194.613208        0.350262
BFGS:    5 16:22:38     -194.616226        0.275142
BFGS:    6 16:22:40     -194.623262        0.580127
BFGS:    7 16:22:43     -194.635602        0.850834
BFGS:    8 16:22:46     -194.653039        0.818825
BFGS:    9 16:22:48     -194.664739        0.388911
BFGS:   10 16:22:51     -194.669984        0.171836
BFGS:   11 16:22:53     -194.675159        0.311946
BFGS:   12 16:22:56     -194.681310        0.449192
BFGS:   13 16:22:59     -194.686479        0.365424
BFGS:   14 16:23:01     -194.688823        0.130438
BFGS:   15 16:23:04     -194.689346        0.058057
BFGS:   16 16:23:07     -194.689586        0.062966
BFGS:   17 16:23:09     -194.689962        0.094988
BFGS:   18 16:23:12     -194.690212        0.067090
BFGS:   19 16:23:14     -194.690290        0.019631
