      Step     Time          Energy          fmax
BFGS:    0 04:58:34     -194.583774        0.579034
BFGS:    1 04:58:37     -194.593086        0.388451
BFGS:    2 04:58:39     -194.601703        0.320570
BFGS:    3 04:58:42     -194.609685        0.265596
BFGS:    4 04:58:44     -194.611167        0.093882
BFGS:    5 04:58:47     -194.611444        0.048745
      Step     Time          Energy          fmax
BFGS:    0 17:40:28     -194.583774        0.579033
BFGS:    1 17:40:31     -194.593088        0.388452
BFGS:    2 17:40:33     -194.601703        0.320505
BFGS:    3 17:40:36     -194.609685        0.265662
BFGS:    4 17:40:38     -194.611167        0.093818
BFGS:    5 17:40:41     -194.611442        0.048741
