      Step     Time          Energy          fmax
BFGS:    0 20:37:56     -194.583770        0.579031
BFGS:    1 20:37:59     -194.593080        0.388329
BFGS:    2 20:38:01     -194.601699        0.320052
BFGS:    3 20:38:04     -194.609691        0.265248
BFGS:    4 20:38:06     -194.611167        0.093752
BFGS:    5 20:38:09     -194.611444        0.048628
      Step     Time          Energy          fmax
BFGS:    0 09:22:00     -194.583770        0.579029
BFGS:    1 09:22:03     -194.593080        0.388328
BFGS:    2 09:22:05     -194.601697        0.319985
BFGS:    3 09:22:08     -194.609689        0.265316
BFGS:    4 09:22:10     -194.611167        0.093819
BFGS:    5 09:22:13     -194.611440        0.048629
