      Step     Time          Energy          fmax
BFGS:    0 06:28:26     -194.525535        0.369347
BFGS:    1 06:28:29     -194.527036        0.174072
BFGS:    2 06:28:31     -194.528165        0.226862
BFGS:    3 06:28:34     -194.534761        0.363714
BFGS:    4 06:28:36     -194.537033        0.275635
BFGS:    5 06:28:39     -194.540081        0.167631
BFGS:    6 06:28:42     -194.544786        0.389903
BFGS:    7 06:28:44     -194.554742        0.676376
BFGS:    8 06:28:47     -194.566051        0.722398
BFGS:    9 06:28:49     -194.576837        0.444173
BFGS:   10 06:28:52     -194.585262        0.235177
BFGS:   11 06:28:54     -194.589288        0.232429
BFGS:   12 06:28:57     -194.601881        0.529961
BFGS:   13 06:29:00     -194.609336        0.488653
BFGS:   14 06:29:03     -194.613998        0.246922
BFGS:   15 06:29:05     -194.615207        0.140305
BFGS:   16 06:29:08     -194.616144        0.197503
BFGS:   17 06:29:11     -194.623931        0.715422
BFGS:   18 06:29:14     -194.613159        1.723576
BFGS:   19 06:29:16     -194.654432        0.700542
BFGS:   20 06:29:19     -194.670127        0.599442
BFGS:   21 06:29:21     -194.718111        1.259530
BFGS:   22 06:29:24     -194.754922        3.016571
BFGS:   23 06:29:27     -194.974304        2.261788
BFGS:   24 06:29:29     -195.176609        2.222699
BFGS:   25 06:29:32     -195.435110        2.047377
BFGS:   26 06:29:34     -195.737796        1.757322
BFGS:   27 06:29:37     -196.008117        1.358353
BFGS:   28 06:29:40     -196.087640        1.755731
BFGS:   29 06:29:42     -195.946535        4.104079
BFGS:   30 06:29:45     -196.234346        1.156828
BFGS:   31 06:29:47     -196.323791        1.247159
BFGS:   32 06:29:50     -196.416509        1.614133
BFGS:   33 06:29:52     -196.445264        0.431023
BFGS:   34 06:29:55     -196.462333        0.470681
BFGS:   35 06:29:58     -196.474771        0.539312
BFGS:   36 06:30:00     -196.485635        0.424120
BFGS:   37 06:30:03     -196.498893        0.353179
BFGS:   38 06:30:05     -196.513978        0.321123
BFGS:   39 06:30:08     -196.522865        0.274437
BFGS:   40 06:30:10     -196.526903        0.141274
BFGS:   41 06:30:13     -196.528387        0.112383
BFGS:   42 06:30:15     -196.529644        0.144362
BFGS:   43 06:30:18     -196.532079        0.213615
BFGS:   44 06:30:20     -196.533594        0.155786
BFGS:   45 06:30:23     -196.534563        0.096313
BFGS:   46 06:30:25     -196.535650        0.117186
BFGS:   47 06:30:28     -196.537029        0.192718
BFGS:   48 06:30:31     -196.539108        0.231298
BFGS:   49 06:30:33     -196.541328        0.195763
BFGS:   50 06:30:36     -196.542997        0.107801
BFGS:   51 06:30:38     -196.544078        0.110535
BFGS:   52 06:30:41     -196.545080        0.134549
BFGS:   53 06:30:43     -196.546697        0.192794
BFGS:   54 06:30:46     -196.548536        0.168140
BFGS:   55 06:30:48     -196.549615        0.081180
BFGS:   56 06:30:51     -196.550144        0.073556
BFGS:   57 06:30:54     -196.550706        0.095744
BFGS:   58 06:30:56     -196.551479        0.121996
BFGS:   59 06:30:59     -196.552299        0.102238
BFGS:   60 06:31:01     -196.552743        0.049429
