      Step     Time          Energy          fmax
BFGS:    0 15:04:38     -191.733209        7.996935
BFGS:    1 15:04:41     -193.418363        3.118944
BFGS:    2 15:04:43     -193.815311        1.714682
BFGS:    3 15:04:46     -193.990306        1.761570
BFGS:    4 15:04:49     -194.073860        1.058288
BFGS:    5 15:04:51     -194.103126        0.729659
BFGS:    6 15:04:54     -194.142398        1.368500
BFGS:    7 15:04:57     -194.238471        2.047591
BFGS:    8 15:04:59     -194.374971        1.643503
BFGS:    9 15:05:02     -194.477348        0.988877
BFGS:   10 15:05:05     -194.561029        1.278368
BFGS:   11 15:05:07     -194.766189        2.571287
BFGS:   12 15:05:10     -194.904819        1.968271
BFGS:   13 15:05:13     -195.018121        2.011881
BFGS:   14 15:05:15     -195.263586        1.833188
BFGS:   15 15:05:18     -195.392654        1.128550
BFGS:   16 15:05:20     -195.474786        1.982384
BFGS:   17 15:05:23     -195.636135        0.862631
BFGS:   18 15:05:25     -195.747028        0.834144
BFGS:   19 15:05:28     -195.869417        1.799202
BFGS:   20 15:05:31     -195.940267        1.249512
BFGS:   21 15:05:33     -196.031526        1.124482
BFGS:   22 15:05:36     -196.111959        1.613512
BFGS:   23 15:05:38     -196.202507        0.785620
BFGS:   24 15:05:41     -196.284057        0.587384
BFGS:   25 15:05:44     -196.327098        0.485751
BFGS:   26 15:05:46     -196.336465        0.495968
BFGS:   27 15:05:49     -196.366220        0.504340
BFGS:   28 15:05:52     -196.382490        0.420620
BFGS:   29 15:05:54     -196.393629        0.335990
BFGS:   30 15:05:57     -196.403978        0.312111
BFGS:   31 15:06:00     -196.422657        0.370444
BFGS:   32 15:06:02     -196.448020        0.379286
BFGS:   33 15:06:05     -196.470186        0.588541
BFGS:   34 15:06:07     -196.485780        0.262986
BFGS:   35 15:06:10     -196.490724        0.388800
BFGS:   36 15:06:12     -196.494562        0.212823
BFGS:   37 15:06:15     -196.499359        0.175702
BFGS:   38 15:06:17     -196.504028        0.228762
BFGS:   39 15:06:20     -196.508424        0.156732
BFGS:   40 15:06:23     -196.510429        0.164574
BFGS:   41 15:06:25     -196.513183        0.279578
BFGS:   42 15:06:28     -196.517148        0.379640
BFGS:   43 15:06:30     -196.521707        0.361606
BFGS:   44 15:06:33     -196.524784        0.290274
BFGS:   45 15:06:35     -196.527215        0.184220
BFGS:   46 15:06:38     -196.529706        0.158737
BFGS:   47 15:06:40     -196.531801        0.291730
BFGS:   48 15:06:43     -196.535524        0.411817
BFGS:   49 15:06:45     -196.540531        0.412337
BFGS:   50 15:06:48     -196.544277        0.241304
BFGS:   51 15:06:51     -196.546134        0.095364
BFGS:   52 15:06:53     -196.546985        0.078971
BFGS:   53 15:06:56     -196.547540        0.093140
BFGS:   54 15:06:58     -196.548294        0.108580
BFGS:   55 15:07:01     -196.549201        0.107453
BFGS:   56 15:07:03     -196.549907        0.041855
      Step     Time          Energy          fmax
BFGS:    0 03:48:22     -191.733209        7.996934
BFGS:    1 03:48:25     -193.418361        3.118943
BFGS:    2 03:48:28     -193.815311        1.714664
BFGS:    3 03:48:30     -193.990304        1.761573
BFGS:    4 03:48:33     -194.073860        1.058326
BFGS:    5 03:48:36     -194.103126        0.729705
BFGS:    6 03:48:38     -194.142393        1.368380
BFGS:    7 03:48:41     -194.238483        2.047568
BFGS:    8 03:48:44     -194.374969        1.643459
BFGS:    9 03:48:46     -194.477350        0.988849
BFGS:   10 03:48:49     -194.561029        1.278412
BFGS:   11 03:48:52     -194.766166        2.571423
BFGS:   12 03:48:54     -194.904817        1.968212
BFGS:   13 03:48:57     -195.018115        2.011773
BFGS:   14 03:48:59     -195.263584        1.833291
BFGS:   15 03:49:02     -195.392641        1.128532
BFGS:   16 03:49:05     -195.474796        1.982154
BFGS:   17 03:49:07     -195.636121        0.862640
BFGS:   18 03:49:10     -195.747028        0.834209
BFGS:   19 03:49:12     -195.869434        1.798240
BFGS:   20 03:49:15     -195.940299        1.249264
BFGS:   21 03:49:18     -196.031503        1.126100
BFGS:   22 03:49:20     -196.112331        1.605326
BFGS:   23 03:49:23     -196.202676        0.791129
BFGS:   24 03:49:25     -196.284376        0.588702
BFGS:   25 03:49:28     -196.327136        0.488048
BFGS:   26 03:49:31     -196.336509        0.496305
BFGS:   27 03:49:33     -196.366121        0.501712
BFGS:   28 03:49:36     -196.382484        0.418630
BFGS:   29 03:49:39     -196.393625        0.335711
BFGS:   30 03:49:41     -196.403964        0.312643
BFGS:   31 03:49:44     -196.422578        0.371723
BFGS:   32 03:49:47     -196.447919        0.378858
BFGS:   33 03:49:49     -196.470125        0.583339
BFGS:   34 03:49:52     -196.485809        0.262530
BFGS:   35 03:49:54     -196.490697        0.393643
