      Step     Time          Energy          fmax
BFGS:    0 02:35:20     -194.583772        0.579029
BFGS:    1 02:35:23     -194.593082        0.388262
BFGS:    2 02:35:25     -194.601694        0.319992
BFGS:    3 02:35:28     -194.609693        0.265313
BFGS:    4 02:35:30     -194.611171        0.093884
BFGS:    5 02:35:33     -194.611444        0.048624
      Step     Time          Energy          fmax
BFGS:    0 15:20:30     -194.583772        0.579030
BFGS:    1 15:20:33     -194.593080        0.388262
BFGS:    2 15:20:35     -194.601696        0.319993
BFGS:    3 15:20:38     -194.609693        0.265313
BFGS:    4 15:20:40     -194.611167        0.093818
BFGS:    5 15:20:43     -194.611444        0.048621
