      Step     Time          Energy          fmax
BFGS:    0 20:30:35     -194.012895        2.592695
BFGS:    1 20:30:38     -194.224948        1.693115
BFGS:    2 20:30:40     -194.428787        1.177889
BFGS:    3 20:30:43     -194.480815        0.754399
BFGS:    4 20:30:45     -194.492977        0.294422
BFGS:    5 20:30:48     -194.498390        0.385353
BFGS:    6 20:30:51     -194.519578        0.746719
BFGS:    7 20:30:53     -194.550025        0.840064
BFGS:    8 20:30:56     -194.588438        0.561665
BFGS:    9 20:30:58     -194.613689        0.701914
BFGS:   10 20:31:01     -194.670112        2.000649
BFGS:   11 20:31:04     -194.745820        1.402145
BFGS:   12 20:31:06     -194.852407        1.509833
BFGS:   13 20:31:09     -195.006359        2.261112
BFGS:   14 20:31:11     -195.132202        1.559919
BFGS:   15 20:31:14     -195.312940        2.766950
BFGS:   16 20:31:16     -195.656160        2.577960
BFGS:   17 20:31:19     -195.908092        1.801710
BFGS:   18 20:31:22     -196.084482        2.456481
BFGS:   19 20:31:24     -196.215084        0.577766
BFGS:   20 20:31:27     -196.255783        0.539001
BFGS:   21 20:31:30     -196.397636        0.643226
BFGS:   22 20:31:32     -196.403524        0.546798
BFGS:   23 20:31:35     -196.416673        0.343056
BFGS:   24 20:31:37     -196.424497        0.324004
BFGS:   25 20:31:40     -196.439950        0.657882
BFGS:   26 20:31:42     -196.453657        0.797002
BFGS:   27 20:31:45     -196.469306        0.695146
BFGS:   28 20:31:47     -196.483947        0.359183
BFGS:   29 20:31:50     -196.497127        0.259442
BFGS:   30 20:31:52     -196.509439        0.243048
BFGS:   31 20:31:55     -196.517404        0.321421
BFGS:   32 20:31:58     -196.521697        0.170106
BFGS:   33 20:32:00     -196.524152        0.147770
BFGS:   34 20:32:03     -196.525609        0.109768
BFGS:   35 20:32:05     -196.527254        0.156767
BFGS:   36 20:32:08     -196.529285        0.194688
BFGS:   37 20:32:10     -196.531835        0.162883
BFGS:   38 20:32:13     -196.534006        0.111051
BFGS:   39 20:32:15     -196.535478        0.105628
BFGS:   40 20:32:18     -196.536432        0.134365
BFGS:   41 20:32:20     -196.537557        0.139065
BFGS:   42 20:32:23     -196.539266        0.114843
BFGS:   43 20:32:25     -196.541322        0.102264
BFGS:   44 20:32:28     -196.543012        0.108953
BFGS:   45 20:32:31     -196.544183        0.098404
BFGS:   46 20:32:33     -196.545331        0.094017
BFGS:   47 20:32:36     -196.546890        0.089920
BFGS:   48 20:32:38     -196.548665        0.076529
BFGS:   49 20:32:41     -196.549943        0.072317
BFGS:   50 20:32:43     -196.550584        0.061684
BFGS:   51 20:32:46     -196.550941        0.052038
BFGS:   52 20:32:48     -196.551321        0.041840
      Step     Time          Energy          fmax
BFGS:    0 09:14:46     -194.012895        2.592695
BFGS:    1 09:14:48     -194.224946        1.693115
BFGS:    2 09:14:51     -194.428787        1.177889
BFGS:    3 09:14:54     -194.480813        0.754399
BFGS:    4 09:14:56     -194.492977        0.294422
BFGS:    5 09:14:59     -194.498390        0.385353
BFGS:    6 09:15:01     -194.519578        0.746718
BFGS:    7 09:15:04     -194.550029        0.840048
BFGS:    8 09:15:07     -194.588438        0.561683
BFGS:    9 09:15:09     -194.613693        0.701969
BFGS:   10 09:15:12     -194.670127        1.999950
BFGS:   11 09:15:14     -194.745828        1.402486
BFGS:   12 09:15:17     -194.852497        1.510702
BFGS:   13 09:15:20     -195.006389        2.259196
BFGS:   14 09:15:22     -195.132324        1.559762
BFGS:   15 09:15:25     -195.312404        2.771258
BFGS:   16 09:15:27     -195.655700        2.571684
BFGS:   17 09:15:30     -195.909925        1.783420
BFGS:   18 09:15:33     -196.081819        2.493781
BFGS:   19 09:15:35     -196.214946        0.577344
BFGS:   20 09:15:38     -196.255556        0.539246
BFGS:   21 09:15:40     -196.398252        0.546605
BFGS:   22 09:15:43     -196.408559        0.375840
BFGS:   23 09:15:46     -196.416898        0.335377
BFGS:   24 09:15:48     -196.425889        0.289123
BFGS:   25 09:15:51     -196.442808        0.439075
BFGS:   26 09:15:53     -196.457544        0.627380
BFGS:   27 09:15:56     -196.471239        0.619245
BFGS:   28 09:15:58     -196.486373        0.380425
BFGS:   29 09:16:01     -196.500074        0.243918
BFGS:   30 09:16:03     -196.509551        0.242348
BFGS:   31 09:16:06     -196.518110        0.263755
BFGS:   32 09:16:08     -196.522460        0.170628
BFGS:   33 09:16:11     -196.523965        0.214388
BFGS:   34 09:16:14     -196.525819        0.108201
BFGS:   35 09:16:16     -196.527074        0.132127
BFGS:   36 09:16:19     -196.529197        0.190702
BFGS:   37 09:16:21     -196.531742        0.182850
BFGS:   38 09:16:24     -196.534036        0.110809
BFGS:   39 09:16:26     -196.535509        0.102034
BFGS:   40 09:16:29     -196.536478        0.121063
BFGS:   41 09:16:31     -196.537567        0.140642
BFGS:   42 09:16:34     -196.539327        0.140074
BFGS:   43 09:16:36     -196.541450        0.108807
BFGS:   44 09:16:39     -196.543153        0.091947
BFGS:   45 09:16:42     -196.544294        0.091999
BFGS:   46 09:16:44     -196.545434        0.093780
BFGS:   47 09:16:47     -196.546997        0.094039
BFGS:   48 09:16:49     -196.548799        0.085416
BFGS:   49 09:16:52     -196.550058        0.068487
BFGS:   50 09:16:54     -196.550638        0.062377
BFGS:   51 09:16:57     -196.550979        0.051773
BFGS:   52 09:16:59     -196.551395        0.045657
