      Step     Time          Energy          fmax
BFGS:    0 11:22:04     -194.583770        0.579040
BFGS:    1 11:22:07     -194.593086        0.388330
BFGS:    2 11:22:10     -194.601697        0.320052
BFGS:    3 11:22:12     -194.609695        0.265184
BFGS:    4 11:22:15     -194.611165        0.093819
BFGS:    5 11:22:17     -194.611444        0.048626
      Step     Time          Energy          fmax
BFGS:    0 00:05:53     -194.583774        0.579039
BFGS:    1 00:05:56     -194.593086        0.388330
BFGS:    2 00:05:59     -194.601697        0.319985
BFGS:    3 00:06:01     -194.609689        0.265317
BFGS:    4 00:06:04     -194.611167        0.093818
BFGS:    5 00:06:06     -194.611442        0.048630
