      Step     Time          Energy          fmax
BFGS:    0 04:54:15     -193.478755        4.387873
BFGS:    1 04:54:17     -193.820245        2.487391
BFGS:    2 04:54:20     -194.080801        1.204762
BFGS:    3 04:54:23     -194.130105        0.681511
BFGS:    4 04:54:25     -194.153280        0.655545
BFGS:    5 04:54:28     -194.184547        0.918094
BFGS:    6 04:54:31     -194.242286        1.031566
BFGS:    7 04:54:33     -194.312313        0.813641
BFGS:    8 04:54:36     -194.360158        0.432634
BFGS:    9 04:54:39     -194.385297        0.289820
BFGS:   10 04:54:41     -194.400909        0.209993
BFGS:   11 04:54:44     -194.408876        0.134454
BFGS:   12 04:54:47     -194.412153        0.122062
BFGS:   13 04:54:49     -194.413221        0.081407
BFGS:   14 04:54:52     -194.413793        0.052254
BFGS:   15 04:54:54     -194.414371        0.035331
