      Step     Time          Energy          fmax
BFGS:    0 23:06:48     -194.012889        2.592701
BFGS:    1 23:06:51     -194.224946        1.693109
BFGS:    2 23:06:54     -194.428792        1.177889
BFGS:    3 23:06:56     -194.480813        0.754399
BFGS:    4 23:06:59     -194.492977        0.294364
BFGS:    5 23:07:02     -194.498390        0.385352
BFGS:    6 23:07:04     -194.519590        0.746590
BFGS:    7 23:07:07     -194.550031        0.839879
BFGS:    8 23:07:09     -194.588439        0.561625
BFGS:    9 23:07:12     -194.613689        0.701924
BFGS:   10 23:07:15     -194.670108        2.000932
BFGS:   11 23:07:17     -194.745817        1.401945
BFGS:   12 23:07:20     -194.852378        1.509249
BFGS:   13 23:07:22     -195.006408        2.262544
BFGS:   14 23:07:25     -195.132194        1.559250
BFGS:   15 23:07:28     -195.313348        2.763666
BFGS:   16 23:07:30     -195.656352        2.583394
BFGS:   17 23:07:33     -195.906671        1.814988
BFGS:   18 23:07:35     -196.086074        2.432345
BFGS:   19 23:07:38     -196.215169        0.577922
BFGS:   20 23:07:41     -196.255931        0.538752
BFGS:   21 23:07:43     -196.396465        0.721484
BFGS:   22 23:07:46     -196.397920        0.715775
BFGS:   23 23:07:48     -196.415443        0.316828
BFGS:   24 23:07:51     -196.422523        0.306489
BFGS:   25 23:07:53     -196.437143        0.632463
BFGS:   26 23:07:56     -196.451129        0.780746
BFGS:   27 23:07:59     -196.466939        0.709698
BFGS:   28 23:08:01     -196.481761        0.395786
BFGS:   29 23:08:04     -196.495107        0.267988
BFGS:   30 23:08:06     -196.507602        0.228830
BFGS:   31 23:08:09     -196.516378        0.365409
BFGS:   32 23:08:11     -196.520263        0.211116
BFGS:   33 23:08:14     -196.524271        0.130947
BFGS:   34 23:08:16     -196.525440        0.108455
BFGS:   35 23:08:19     -196.527866        0.153719
BFGS:   36 23:08:21     -196.529647        0.163461
BFGS:   37 23:08:24     -196.532239        0.117600
BFGS:   38 23:08:26     -196.534252        0.111049
BFGS:   39 23:08:29     -196.535657        0.114849
BFGS:   40 23:08:32     -196.536581        0.126289
BFGS:   41 23:08:34     -196.537805        0.117129
BFGS:   42 23:08:37     -196.539583        0.094303
BFGS:   43 23:08:39     -196.541627        0.112072
BFGS:   44 23:08:42     -196.543203        0.113714
BFGS:   45 23:08:44     -196.544349        0.097668
BFGS:   46 23:08:47     -196.545564        0.090485
BFGS:   47 23:08:49     -196.547166        0.080733
BFGS:   48 23:08:52     -196.548856        0.099820
BFGS:   49 23:08:54     -196.550041        0.076098
BFGS:   50 23:08:57     -196.550651        0.059125
BFGS:   51 23:08:59     -196.550994        0.050488
BFGS:   52 23:09:02     -196.551374        0.049905
