      Step     Time          Energy          fmax
BFGS:    0 08:25:15     -184.244579       46.733941
BFGS:    1 08:25:18     -191.288570       15.107678
BFGS:    2 08:25:21     -192.772567        6.306284
BFGS:    3 08:25:23     -192.979324        5.289354
BFGS:    4 08:25:26     -193.621303        1.928730
BFGS:    5 08:25:29     -193.782352        2.326716
BFGS:    6 08:25:32     -194.015106        1.587840
BFGS:    7 08:25:34     -194.170829        1.444269
BFGS:    8 08:25:37     -194.280506        1.065750
BFGS:    9 08:25:39     -194.353868        0.627398
BFGS:   10 08:25:42     -194.392190        0.212026
BFGS:   11 08:25:45     -194.398582        0.123120
BFGS:   12 08:25:47     -194.404344        0.102279
BFGS:   13 08:25:50     -194.408544        0.108841
BFGS:   14 08:25:53     -194.410554        0.136030
BFGS:   15 08:25:55     -194.411266        0.150087
BFGS:   16 08:25:58     -194.412658        0.151117
BFGS:   17 08:26:01     -194.413732        0.117239
BFGS:   18 08:26:03     -194.414491        0.059809
BFGS:   19 08:26:06     -194.414686        0.031220
