      Step     Time          Energy          fmax
BFGS:    0 02:13:46     -194.525531        0.369350
BFGS:    1 02:13:49     -194.527038        0.174077
BFGS:    2 02:13:52     -194.528161        0.226870
BFGS:    3 02:13:54     -194.534767        0.363767
BFGS:    4 02:13:57     -194.537038        0.275620
BFGS:    5 02:13:59     -194.540081        0.167867
BFGS:    6 02:14:02     -194.544784        0.389909
BFGS:    7 02:14:05     -194.554740        0.676809
BFGS:    8 02:14:07     -194.566047        0.722328
BFGS:    9 02:14:10     -194.576847        0.443772
BFGS:   10 02:14:12     -194.585260        0.235211
BFGS:   11 02:14:15     -194.589288        0.232500
BFGS:   12 02:14:18     -194.601858        0.529829
BFGS:   13 02:14:20     -194.609315        0.488835
BFGS:   14 02:14:23     -194.613975        0.247021
BFGS:   15 02:14:25     -194.615180        0.139748
BFGS:   16 02:14:28     -194.616109        0.196130
BFGS:   17 02:14:31     -194.623762        0.709260
BFGS:   18 02:14:33     -194.600627        1.810257
BFGS:   19 02:14:36     -194.649612        0.607230
BFGS:   20 02:14:38     -194.661460        0.509481
BFGS:   21 02:14:41     -194.705812        1.027540
BFGS:   22 02:14:44     -194.723997        2.652118
BFGS:   23 02:14:46     -194.909357        1.656088
BFGS:   24 02:14:49     -195.099868        1.513542
BFGS:   25 02:14:52     -195.312383        1.673502
BFGS:   26 02:14:54     -195.540092        1.730983
BFGS:   27 02:14:57     -195.788372        1.557191
BFGS:   28 02:14:59     -195.968292        1.344809
BFGS:   29 02:15:02     -196.019659        1.600278
BFGS:   30 02:15:05     -196.208625        1.143969
BFGS:   31 02:15:07     -196.326883        2.143893
BFGS:   32 02:15:10     -196.423650        0.660309
BFGS:   33 02:15:13     -196.445772        0.456700
BFGS:   34 02:15:15     -196.462247        0.375118
BFGS:   35 02:15:18     -196.472703        0.494581
BFGS:   36 02:15:20     -196.490661        0.443507
BFGS:   37 02:15:23     -196.505624        0.339584
BFGS:   38 02:15:25     -196.518192        0.214866
BFGS:   39 02:15:28     -196.521532        0.188177
BFGS:   40 02:15:30     -196.527141        0.226696
BFGS:   41 02:15:33     -196.530399        0.217983
BFGS:   42 02:15:35     -196.532539        0.095661
BFGS:   43 02:15:38     -196.533298        0.090515
BFGS:   44 02:15:41     -196.534339        0.115252
BFGS:   45 02:15:43     -196.535797        0.155938
BFGS:   46 02:15:46     -196.537834        0.165138
BFGS:   47 02:15:48     -196.539554        0.112248
BFGS:   48 02:15:51     -196.540702        0.091605
BFGS:   49 02:15:53     -196.541685        0.107464
BFGS:   50 02:15:56     -196.543189        0.175748
BFGS:   51 02:15:58     -196.545511        0.208222
BFGS:   52 02:16:01     -196.547462        0.140235
BFGS:   53 02:16:04     -196.548364        0.085036
BFGS:   54 02:16:06     -196.548881        0.079962
BFGS:   55 02:16:09     -196.549491        0.099760
BFGS:   56 02:16:11     -196.550453        0.126048
BFGS:   57 02:16:14     -196.551473        0.105669
BFGS:   58 02:16:17     -196.552072        0.059325
BFGS:   59 02:16:19     -196.552278        0.035047
      Step     Time          Energy          fmax
BFGS:    0 14:51:20     -194.525531        0.369349
BFGS:    1 14:51:22     -194.527036        0.174075
BFGS:    2 14:51:25     -194.528161        0.226870
BFGS:    3 14:51:27     -194.534765        0.363770
BFGS:    4 14:51:30     -194.537048        0.275601
BFGS:    5 14:51:33     -194.540067        0.167713
BFGS:    6 14:51:35     -194.544794        0.390495
BFGS:    7 14:51:38     -194.554721        0.675670
BFGS:    8 14:51:40     -194.566057        0.722561
BFGS:    9 14:51:43     -194.576814        0.445104
BFGS:   10 14:51:46     -194.585268        0.234945
BFGS:   11 14:51:48     -194.589284        0.232329
BFGS:   12 14:51:51     -194.601907        0.529484
BFGS:   13 14:51:53     -194.609346        0.487264
BFGS:   14 14:51:56     -194.613985        0.245412
BFGS:   15 14:51:59     -194.615175        0.139661
BFGS:   16 14:52:01     -194.616107        0.196790
BFGS:   17 14:52:04     -194.623828        0.713308
BFGS:   18 14:52:06     -194.608730        1.756207
BFGS:   19 14:52:09     -194.652517        0.665354
BFGS:   20 14:52:11     -194.666498        0.564233
BFGS:   21 14:52:14     -194.712501        1.165592
BFGS:   22 14:52:17     -194.742080        2.858480
BFGS:   23 14:52:19     -194.953294        2.031555
BFGS:   24 14:52:22     -195.151027        1.970561
BFGS:   25 14:52:25     -195.388364        2.015135
BFGS:   26 14:52:27     -195.657983        1.782177
BFGS:   27 14:52:30     -195.937051        1.557077
BFGS:   28 14:52:32     -196.046552        1.012796
BFGS:   29 14:52:35     -196.052755        2.661452
BFGS:   30 14:52:38     -196.212219        1.526199
BFGS:   31 14:52:40     -196.392263        0.483731
BFGS:   32 14:52:43     -196.436666        1.341733
BFGS:   33 14:52:45     -196.458463        0.372907
BFGS:   34 14:52:48     -196.465993        0.359990
BFGS:   35 14:52:50     -196.484354        0.551560
BFGS:   36 14:52:53     -196.500448        0.473944
BFGS:   37 14:52:55     -196.516679        0.221031
BFGS:   38 14:52:58     -196.521732        0.171930
BFGS:   39 14:53:00     -196.525413        0.147003
BFGS:   40 14:53:03     -196.528024        0.124212
BFGS:   41 14:53:05     -196.530700        0.162303
BFGS:   42 14:53:08     -196.532386        0.073793
BFGS:   43 14:53:11     -196.533241        0.074701
BFGS:   44 14:53:13     -196.534105        0.088635
BFGS:   45 14:53:16     -196.535560        0.096217
BFGS:   46 14:53:18     -196.537639        0.089111
BFGS:   47 14:53:21     -196.539684        0.086335
BFGS:   48 14:53:23     -196.541027        0.102719
BFGS:   49 14:53:26     -196.542108        0.105816
BFGS:   50 14:53:28     -196.543411        0.101079
BFGS:   51 14:53:31     -196.545480        0.123536
BFGS:   52 14:53:33     -196.547464        0.095221
BFGS:   53 14:53:36     -196.548536        0.085530
BFGS:   54 14:53:39     -196.549108        0.083397
BFGS:   55 14:53:41     -196.549766        0.066677
BFGS:   56 14:53:44     -196.550762        0.064441
BFGS:   57 14:53:46     -196.551816        0.062828
BFGS:   58 14:53:49     -196.552394        0.043535
