      Step     Time          Energy          fmax
BFGS:    0 00:53:44     -172.570602        0.231708
BFGS:    1 00:53:44     -172.573135        0.109251
BFGS:    2 00:53:45     -172.574310        0.086887
BFGS:    3 00:53:45     -172.575424        0.109769
BFGS:    4 00:53:45     -172.576385        0.095472
BFGS:    5 00:53:45     -172.576767        0.058994
BFGS:    6 00:53:46     -172.576950        0.050999
BFGS:    7 00:53:46     -172.577209        0.069405
BFGS:    8 00:53:46     -172.577698        0.106868
BFGS:    9 00:53:47     -172.578339        0.111876
BFGS:   10 00:53:47     -172.578873        0.069989
BFGS:   11 00:53:47     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 14:39:08     -172.570602        0.231708
BFGS:    1 14:39:09     -172.573135        0.109251
BFGS:    2 14:39:09     -172.574310        0.086887
BFGS:    3 14:39:10     -172.575424        0.109769
BFGS:    4 14:39:10     -172.576385        0.095472
BFGS:    5 14:39:10     -172.576767        0.058994
BFGS:    6 14:39:11     -172.576950        0.050999
BFGS:    7 14:39:11     -172.577209        0.069405
BFGS:    8 14:39:11     -172.577698        0.106868
BFGS:    9 14:39:11     -172.578339        0.111876
BFGS:   10 14:39:12     -172.578873        0.069989
BFGS:   11 14:39:12     -172.579208        0.044150
