      Step     Time          Energy          fmax
BFGS:    0 05:14:54     -172.299271        3.836076
BFGS:    1 05:14:54     -172.571365        1.382456
BFGS:    2 05:14:54     -172.645645        0.684523
BFGS:    3 05:14:54     -172.706863        0.774013
BFGS:    4 05:14:55     -172.749405        0.907560
BFGS:    5 05:14:55     -172.948792        1.356115
BFGS:    6 05:14:55     -172.816757        4.236479
BFGS:    7 05:14:56     -173.131134        0.615528
BFGS:    8 05:14:56     -173.208344        0.567867
BFGS:    9 05:14:56     -173.221252        3.221571
BFGS:   10 05:14:56     -173.307236        0.986954
BFGS:   11 05:14:57     -173.338394        0.863882
BFGS:   12 05:14:57     -173.445389        1.062123
BFGS:   13 05:14:57     -173.486359        1.242927
BFGS:   14 05:14:57     -173.594727        1.249763
BFGS:   15 05:14:58     -173.658722        0.954286
BFGS:   16 05:14:58     -173.690216        0.605848
BFGS:   17 05:14:58     -173.704178        0.276070
BFGS:   18 05:14:58     -173.710052        0.121217
BFGS:   19 05:14:59     -173.711273        0.101955
BFGS:   20 05:14:59     -173.712860        0.110105
BFGS:   21 05:14:59     -173.714401        0.091554
BFGS:   22 05:15:00     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 19:00:12     -172.299271        3.836076
BFGS:    1 19:00:12     -172.571365        1.382456
BFGS:    2 19:00:12     -172.645645        0.684523
BFGS:    3 19:00:13     -172.706863        0.774013
BFGS:    4 19:00:13     -172.749405        0.907560
BFGS:    5 19:00:13     -172.948792        1.356115
BFGS:    6 19:00:13     -172.816757        4.236479
BFGS:    7 19:00:14     -173.131134        0.615528
BFGS:    8 19:00:14     -173.208344        0.567867
BFGS:    9 19:00:14     -173.221252        3.221571
BFGS:   10 19:00:15     -173.307236        0.986954
BFGS:   11 19:00:15     -173.338394        0.863882
BFGS:   12 19:00:15     -173.445389        1.062123
BFGS:   13 19:00:16     -173.486359        1.242927
BFGS:   14 19:00:16     -173.594727        1.249763
BFGS:   15 19:00:16     -173.658722        0.954286
BFGS:   16 19:00:16     -173.690216        0.605848
BFGS:   17 19:00:17     -173.704178        0.276070
BFGS:   18 19:00:17     -173.710052        0.121217
BFGS:   19 19:00:17     -173.711273        0.101955
BFGS:   20 19:00:18     -173.712860        0.110105
BFGS:   21 19:00:18     -173.714401        0.091554
BFGS:   22 19:00:18     -173.715668        0.047598
