      Step     Time          Energy          fmax
BFGS:    0 00:17:48     -172.594391        0.294135
BFGS:    1 00:17:48     -172.597748        0.114864
BFGS:    2 00:17:48     -172.599075        0.094237
BFGS:    3 00:17:49     -172.600357        0.098968
BFGS:    4 00:17:49     -172.601486        0.084943
BFGS:    5 00:17:49     -172.601883        0.030373
      Step     Time          Energy          fmax
BFGS:    0 14:03:24     -172.594391        0.294135
BFGS:    1 14:03:24     -172.597748        0.114864
BFGS:    2 14:03:24     -172.599075        0.094237
BFGS:    3 14:03:25     -172.600357        0.098968
BFGS:    4 14:03:25     -172.601486        0.084943
BFGS:    5 14:03:25     -172.601883        0.030373
