      Step     Time          Energy          fmax
BFGS:    0 00:15:50     -172.363678        2.728503
BFGS:    1 00:15:51     -172.527161        1.461784
BFGS:    2 00:15:51     -172.619919        0.669052
BFGS:    3 00:15:51     -172.645538        0.582436
BFGS:    4 00:15:51     -172.669418        0.220657
BFGS:    5 00:15:52     -172.674698        0.239159
BFGS:    6 00:15:52     -172.685379        0.384642
BFGS:    7 00:15:52     -172.701111        0.421573
BFGS:    8 00:15:52     -172.716873        0.360087
BFGS:    9 00:15:53     -172.725128        0.242684
BFGS:   10 00:15:53     -172.730423        0.188543
BFGS:   11 00:15:53     -172.736954        0.245901
BFGS:   12 00:15:54     -172.744415        0.246803
BFGS:   13 00:15:54     -172.750824        0.189507
BFGS:   14 00:15:54     -172.754395        0.096182
BFGS:   15 00:15:54     -172.755615        0.082180
BFGS:   16 00:15:55     -172.756760        0.102225
BFGS:   17 00:15:55     -172.758759        0.123639
BFGS:   18 00:15:55     -172.760788        0.110756
BFGS:   19 00:15:56     -172.762497        0.085494
BFGS:   20 00:15:56     -172.764236        0.085501
BFGS:   21 00:15:56     -172.766449        0.106797
BFGS:   22 00:15:56     -172.769882        0.135466
BFGS:   23 00:15:57     -172.776031        0.198535
BFGS:   24 00:15:57     -172.784424        0.296341
BFGS:   25 00:15:57     -172.792221        0.194915
BFGS:   26 00:15:58     -172.796951        0.242960
BFGS:   27 00:15:58     -172.800964        0.066461
BFGS:   28 00:15:58     -172.802139        0.225396
BFGS:   29 00:15:58     -172.804276        0.048973
      Step     Time          Energy          fmax
BFGS:    0 14:01:27     -172.363678        2.728503
BFGS:    1 14:01:27     -172.527161        1.461784
BFGS:    2 14:01:27     -172.619919        0.669052
BFGS:    3 14:01:27     -172.645538        0.582436
BFGS:    4 14:01:28     -172.669418        0.220657
BFGS:    5 14:01:28     -172.674698        0.239159
BFGS:    6 14:01:28     -172.685379        0.384642
BFGS:    7 14:01:29     -172.701111        0.421573
BFGS:    8 14:01:29     -172.716873        0.360087
BFGS:    9 14:01:29     -172.725128        0.242684
BFGS:   10 14:01:30     -172.730423        0.188543
BFGS:   11 14:01:30     -172.736954        0.245901
BFGS:   12 14:01:30     -172.744415        0.246803
BFGS:   13 14:01:31     -172.750824        0.189507
BFGS:   14 14:01:31     -172.754395        0.096182
BFGS:   15 14:01:31     -172.755615        0.082180
BFGS:   16 14:01:32     -172.756760        0.102225
BFGS:   17 14:01:32     -172.758759        0.123639
BFGS:   18 14:01:32     -172.760788        0.110756
BFGS:   19 14:01:32     -172.762497        0.085494
BFGS:   20 14:01:33     -172.764236        0.085501
BFGS:   21 14:01:33     -172.766449        0.106797
BFGS:   22 14:01:33     -172.769882        0.135466
BFGS:   23 14:01:34     -172.776031        0.198535
BFGS:   24 14:01:34     -172.784424        0.296341
BFGS:   25 14:01:35     -172.792221        0.194915
BFGS:   26 14:01:35     -172.796951        0.242960
BFGS:   27 14:01:35     -172.800964        0.066461
BFGS:   28 14:01:36     -172.802139        0.225396
BFGS:   29 14:01:36     -172.804276        0.048973
