      Step     Time          Energy          fmax
BFGS:    0 02:48:35     -172.318451        2.571836
BFGS:    1 02:48:35     -172.504791        1.220016
BFGS:    2 02:48:36     -172.608307        0.687530
BFGS:    3 02:48:36     -172.636566        0.589751
BFGS:    4 02:48:36     -172.658783        0.319687
BFGS:    5 02:48:36     -172.668915        0.369079
BFGS:    6 02:48:37     -172.683716        0.433082
BFGS:    7 02:48:37     -172.704102        0.402319
BFGS:    8 02:48:37     -172.719849        0.311694
BFGS:    9 02:48:37     -172.728333        0.296289
BFGS:   10 02:48:38     -172.735504        0.243890
BFGS:   11 02:48:38     -172.742798        0.235780
BFGS:   12 02:48:38     -172.749207        0.189728
BFGS:   13 02:48:39     -172.753403        0.146348
BFGS:   14 02:48:39     -172.755539        0.113228
BFGS:   15 02:48:39     -172.757202        0.134845
BFGS:   16 02:48:40     -172.759460        0.126466
BFGS:   17 02:48:40     -172.761551        0.109828
BFGS:   18 02:48:40     -172.762848        0.083974
BFGS:   19 02:48:40     -172.763657        0.086941
BFGS:   20 02:48:41     -172.764542        0.108239
BFGS:   21 02:48:41     -172.765869        0.109274
BFGS:   22 02:48:41     -172.767822        0.082660
BFGS:   23 02:48:42     -172.769714        0.077313
BFGS:   24 02:48:42     -172.770721        0.069649
BFGS:   25 02:48:42     -172.771423        0.079260
BFGS:   26 02:48:43     -172.772507        0.088095
BFGS:   27 02:48:43     -172.774033        0.097026
BFGS:   28 02:48:43     -172.775803        0.085139
BFGS:   29 02:48:44     -172.777298        0.067003
BFGS:   30 02:48:44     -172.778336        0.073685
BFGS:   31 02:48:44     -172.779388        0.091064
BFGS:   32 02:48:44     -172.781479        0.119933
BFGS:   33 02:48:45     -172.784485        0.133303
BFGS:   34 02:48:45     -172.787170        0.105206
BFGS:   35 02:48:46     -172.788971        0.095214
BFGS:   36 02:48:46     -172.790771        0.091248
BFGS:   37 02:48:46     -172.792725        0.079134
BFGS:   38 02:48:46     -172.794724        0.105688
BFGS:   39 02:48:47     -172.796326        0.082273
BFGS:   40 02:48:47     -172.797348        0.101407
BFGS:   41 02:48:47     -172.798233        0.106069
BFGS:   42 02:48:47     -172.799805        0.099039
BFGS:   43 02:48:48     -172.802200        0.118245
BFGS:   44 02:48:48     -172.804337        0.088224
BFGS:   45 02:48:48     -172.805328        0.051781
BFGS:   46 02:48:48     -172.805725        0.051235
BFGS:   47 02:48:49     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 16:34:21     -172.318451        2.571836
BFGS:    1 16:34:21     -172.504791        1.220016
BFGS:    2 16:34:21     -172.608307        0.687530
BFGS:    3 16:34:22     -172.636566        0.589751
BFGS:    4 16:34:22     -172.658783        0.319687
BFGS:    5 16:34:22     -172.668915        0.369079
BFGS:    6 16:34:22     -172.683716        0.433082
BFGS:    7 16:34:23     -172.704102        0.402319
BFGS:    8 16:34:23     -172.719849        0.311694
BFGS:    9 16:34:23     -172.728333        0.296289
BFGS:   10 16:34:24     -172.735504        0.243890
BFGS:   11 16:34:24     -172.742798        0.235780
BFGS:   12 16:34:24     -172.749207        0.189728
BFGS:   13 16:34:25     -172.753403        0.146348
BFGS:   14 16:34:25     -172.755539        0.113228
BFGS:   15 16:34:25     -172.757202        0.134845
BFGS:   16 16:34:25     -172.759460        0.126466
BFGS:   17 16:34:26     -172.761551        0.109828
BFGS:   18 16:34:26     -172.762848        0.083974
BFGS:   19 16:34:26     -172.763657        0.086941
BFGS:   20 16:34:27     -172.764542        0.108239
BFGS:   21 16:34:27     -172.765869        0.109274
BFGS:   22 16:34:27     -172.767822        0.082660
BFGS:   23 16:34:28     -172.769714        0.077313
BFGS:   24 16:34:28     -172.770721        0.069649
BFGS:   25 16:34:28     -172.771423        0.079260
BFGS:   26 16:34:29     -172.772507        0.088095
BFGS:   27 16:34:29     -172.774033        0.097026
BFGS:   28 16:34:29     -172.775803        0.085139
BFGS:   29 16:34:30     -172.777298        0.067003
BFGS:   30 16:34:30     -172.778336        0.073685
BFGS:   31 16:34:30     -172.779388        0.091064
BFGS:   32 16:34:31     -172.781479        0.119933
BFGS:   33 16:34:31     -172.784485        0.133303
BFGS:   34 16:34:32     -172.787170        0.105206
BFGS:   35 16:34:32     -172.788971        0.095214
BFGS:   36 16:34:32     -172.790771        0.091248
BFGS:   37 16:34:33     -172.792725        0.079134
BFGS:   38 16:34:33     -172.794724        0.105688
BFGS:   39 16:34:33     -172.796326        0.082273
BFGS:   40 16:34:34     -172.797348        0.101407
BFGS:   41 16:34:34     -172.798233        0.106069
BFGS:   42 16:34:34     -172.799805        0.099039
BFGS:   43 16:34:34     -172.802200        0.118245
BFGS:   44 16:34:35     -172.804337        0.088224
BFGS:   45 16:34:35     -172.805328        0.051781
BFGS:   46 16:34:35     -172.805725        0.051235
BFGS:   47 16:34:36     -172.805969        0.044545
