      Step     Time          Energy          fmax
BFGS:    0 05:03:07     -172.570862        0.262745
BFGS:    1 05:03:07     -172.573486        0.101938
BFGS:    2 05:03:07     -172.574677        0.078288
BFGS:    3 05:03:08     -172.575806        0.106638
BFGS:    4 05:03:08     -172.576782        0.090850
BFGS:    5 05:03:09     -172.577164        0.047321
      Step     Time          Energy          fmax
BFGS:    0 18:48:39     -172.570862        0.262745
BFGS:    1 18:48:39     -172.573486        0.101938
BFGS:    2 18:48:40     -172.574677        0.078288
BFGS:    3 18:48:40     -172.575806        0.106638
BFGS:    4 18:48:40     -172.576782        0.090850
BFGS:    5 18:48:40     -172.577164        0.047321
