      Step     Time          Energy          fmax
BFGS:    0 01:53:32     -172.571320        0.229551
BFGS:    1 01:53:32     -172.573853        0.111321
BFGS:    2 01:53:32     -172.575043        0.088524
BFGS:    3 01:53:32     -172.576187        0.108233
BFGS:    4 01:53:33     -172.577148        0.094489
BFGS:    5 01:53:33     -172.577545        0.057191
BFGS:    6 01:53:33     -172.577728        0.050024
BFGS:    7 01:53:34     -172.577972        0.068865
BFGS:    8 01:53:34     -172.578461        0.105427
BFGS:    9 01:53:34     -172.579071        0.108606
BFGS:   10 01:53:34     -172.579575        0.066452
BFGS:   11 01:53:35     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 15:38:59     -172.571320        0.229551
BFGS:    1 15:39:00     -172.573853        0.111321
BFGS:    2 15:39:00     -172.575043        0.088524
BFGS:    3 15:39:00     -172.576187        0.108233
BFGS:    4 15:39:01     -172.577148        0.094489
BFGS:    5 15:39:01     -172.577545        0.057191
BFGS:    6 15:39:01     -172.577728        0.050024
BFGS:    7 15:39:02     -172.577972        0.068865
BFGS:    8 15:39:02     -172.578461        0.105427
BFGS:    9 15:39:02     -172.579071        0.108606
BFGS:   10 15:39:03     -172.579575        0.066452
BFGS:   11 15:39:03     -172.579895        0.043951
