      Step     Time          Energy          fmax
BFGS:    0 02:32:17     -172.347656        2.768274
BFGS:    1 02:32:17     -172.508255        1.506349
BFGS:    2 02:32:17     -172.599487        0.688125
BFGS:    3 02:32:18     -172.626190        0.611400
BFGS:    4 02:32:18     -172.653519        0.236843
BFGS:    5 02:32:18     -172.659866        0.262131
BFGS:    6 02:32:18     -172.671494        0.378527
BFGS:    7 02:32:19     -172.689880        0.423301
BFGS:    8 02:32:19     -172.709030        0.402084
BFGS:    9 02:32:19     -172.719620        0.268185
BFGS:   10 02:32:20     -172.725616        0.196349
BFGS:   11 02:32:20     -172.732452        0.231853
BFGS:   12 02:32:20     -172.740631        0.240315
BFGS:   13 02:32:21     -172.747864        0.203097
BFGS:   14 02:32:21     -172.752304        0.108177
BFGS:   15 02:32:21     -172.753815        0.085958
BFGS:   16 02:32:21     -172.754852        0.099818
BFGS:   17 02:32:22     -172.756760        0.117205
BFGS:   18 02:32:22     -172.759048        0.109718
BFGS:   19 02:32:22     -172.761322        0.088280
BFGS:   20 02:32:22     -172.763458        0.112589
BFGS:   21 02:32:23     -172.765839        0.112256
BFGS:   22 02:32:23     -172.769363        0.111194
BFGS:   23 02:32:23     -172.775650        0.146941
BFGS:   24 02:32:24     -172.784149        0.225705
BFGS:   25 02:32:24     -172.792328        0.164550
BFGS:   26 02:32:24     -172.797012        0.228642
BFGS:   27 02:32:24     -172.800125        0.076022
BFGS:   28 02:32:25     -172.801773        0.228266
BFGS:   29 02:32:25     -172.803482        0.086847
BFGS:   30 02:32:25     -172.804535        0.031375
      Step     Time          Energy          fmax
BFGS:    0 16:18:04     -172.347656        2.768274
BFGS:    1 16:18:04     -172.508255        1.506349
BFGS:    2 16:18:04     -172.599487        0.688125
BFGS:    3 16:18:05     -172.626190        0.611400
BFGS:    4 16:18:05     -172.653519        0.236843
BFGS:    5 16:18:05     -172.659866        0.262131
BFGS:    6 16:18:05     -172.671494        0.378527
BFGS:    7 16:18:06     -172.689880        0.423301
BFGS:    8 16:18:06     -172.709030        0.402084
BFGS:    9 16:18:06     -172.719620        0.268185
BFGS:   10 16:18:06     -172.725616        0.196349
BFGS:   11 16:18:07     -172.732452        0.231853
BFGS:   12 16:18:07     -172.740631        0.240315
BFGS:   13 16:18:07     -172.747864        0.203097
BFGS:   14 16:18:08     -172.752304        0.108177
BFGS:   15 16:18:08     -172.753815        0.085958
BFGS:   16 16:18:08     -172.754852        0.099818
BFGS:   17 16:18:09     -172.756760        0.117205
BFGS:   18 16:18:09     -172.759048        0.109718
BFGS:   19 16:18:09     -172.761322        0.088280
BFGS:   20 16:18:09     -172.763458        0.112589
BFGS:   21 16:18:10     -172.765839        0.112256
BFGS:   22 16:18:10     -172.769363        0.111194
BFGS:   23 16:18:10     -172.775650        0.146941
BFGS:   24 16:18:10     -172.784149        0.225705
BFGS:   25 16:18:11     -172.792328        0.164550
BFGS:   26 16:18:11     -172.797012        0.228642
BFGS:   27 16:18:11     -172.800125        0.076022
BFGS:   28 16:18:11     -172.801773        0.228266
BFGS:   29 16:18:12     -172.803482        0.086847
BFGS:   30 16:18:12     -172.804535        0.031375
