      Step     Time          Energy          fmax
BFGS:    0 03:19:52     -172.636414        0.565488
BFGS:    1 03:19:53     -172.651901        0.384885
BFGS:    2 03:19:53     -172.661041        0.347686
BFGS:    3 03:19:53     -172.670181        0.381138
BFGS:    4 03:19:54     -172.682724        0.411536
BFGS:    5 03:19:54     -172.690399        0.232413
BFGS:    6 03:19:54     -172.693970        0.141412
BFGS:    7 03:19:55     -172.696487        0.184197
BFGS:    8 03:19:55     -172.700241        0.249174
BFGS:    9 03:19:55     -172.705032        0.251199
BFGS:   10 03:19:56     -172.708649        0.160685
BFGS:   11 03:19:56     -172.711029        0.159271
BFGS:   12 03:19:56     -172.714432        0.288351
BFGS:   13 03:19:56     -172.719589        0.469421
BFGS:   14 03:19:57     -172.727966        0.596436
BFGS:   15 03:19:57     -172.736404        0.499868
BFGS:   16 03:19:57     -172.742615        0.218386
BFGS:   17 03:19:58     -172.745270        0.172611
BFGS:   18 03:19:58     -172.747726        0.204637
BFGS:   19 03:19:58     -172.751083        0.190553
BFGS:   20 03:19:58     -172.753204        0.145348
BFGS:   21 03:19:59     -172.753937        0.054215
BFGS:   22 03:19:59     -172.754196        0.055243
BFGS:   23 03:19:59     -172.754593        0.073630
BFGS:   24 03:19:59     -172.755127        0.103470
BFGS:   25 03:20:00     -172.755692        0.102049
BFGS:   26 03:20:00     -172.756104        0.059237
BFGS:   27 03:20:00     -172.756409        0.066274
BFGS:   28 03:20:01     -172.756851        0.082595
BFGS:   29 03:20:01     -172.757507        0.087221
BFGS:   30 03:20:01     -172.758148        0.081557
BFGS:   31 03:20:01     -172.758514        0.052620
BFGS:   32 03:20:02     -172.758743        0.051948
BFGS:   33 03:20:02     -172.759003        0.058662
BFGS:   34 03:20:02     -172.759521        0.085516
BFGS:   35 03:20:02     -172.760269        0.099046
BFGS:   36 03:20:03     -172.761017        0.064477
BFGS:   37 03:20:03     -172.761536        0.054804
BFGS:   38 03:20:03     -172.761917        0.055550
BFGS:   39 03:20:03     -172.762466        0.095761
BFGS:   40 03:20:04     -172.763290        0.112940
BFGS:   41 03:20:04     -172.764206        0.071262
BFGS:   42 03:20:04     -172.764923        0.073000
BFGS:   43 03:20:05     -172.765533        0.072058
BFGS:   44 03:20:05     -172.766373        0.128231
BFGS:   45 03:20:05     -172.767670        0.167469
BFGS:   46 03:20:06     -172.769669        0.167438
BFGS:   47 03:20:06     -172.775543        0.357975
BFGS:   48 03:20:06     -172.780655        0.832784
BFGS:   49 03:20:07     -172.781464        1.415272
BFGS:   50 03:20:07     -172.803299        1.159118
BFGS:   51 03:20:07     -172.937836        1.681877
BFGS:   52 03:20:08     -173.198318        1.877173
BFGS:   53 03:20:08     -173.241318        2.029123
BFGS:   54 03:20:08     -173.450256        1.813120
BFGS:   55 03:20:09     -173.499985        1.812716
BFGS:   56 03:20:09     -173.608353        1.172747
BFGS:   57 03:20:09     -173.655457        0.693460
BFGS:   58 03:20:09     -173.676773        0.428031
BFGS:   59 03:20:10     -173.684128        0.305900
BFGS:   60 03:20:10     -173.689484        0.201806
BFGS:   61 03:20:10     -173.698227        0.142884
BFGS:   62 03:20:11     -173.700958        0.093302
BFGS:   63 03:20:11     -173.702194        0.062674
BFGS:   64 03:20:11     -173.702774        0.057378
BFGS:   65 03:20:11     -173.703537        0.054998
BFGS:   66 03:20:12     -173.704330        0.051739
BFGS:   67 03:20:12     -173.704971        0.049029
      Step     Time          Energy          fmax
BFGS:    0 17:05:57     -172.636414        0.565488
BFGS:    1 17:05:57     -172.651901        0.384885
BFGS:    2 17:05:57     -172.661041        0.347686
BFGS:    3 17:05:58     -172.670181        0.381138
BFGS:    4 17:05:58     -172.682724        0.411536
BFGS:    5 17:05:58     -172.690399        0.232413
BFGS:    6 17:05:59     -172.693970        0.141412
BFGS:    7 17:05:59     -172.696487        0.184197
BFGS:    8 17:05:59     -172.700241        0.249174
BFGS:    9 17:06:00     -172.705032        0.251199
BFGS:   10 17:06:00     -172.708649        0.160685
BFGS:   11 17:06:00     -172.711029        0.159271
BFGS:   12 17:06:01     -172.714432        0.288351
BFGS:   13 17:06:01     -172.719589        0.469421
BFGS:   14 17:06:01     -172.727966        0.596436
BFGS:   15 17:06:02     -172.736404        0.499868
BFGS:   16 17:06:02     -172.742615        0.218386
BFGS:   17 17:06:02     -172.745270        0.172611
BFGS:   18 17:06:02     -172.747726        0.204637
BFGS:   19 17:06:03     -172.751083        0.190553
BFGS:   20 17:06:03     -172.753204        0.145348
BFGS:   21 17:06:03     -172.753937        0.054215
BFGS:   22 17:06:03     -172.754196        0.055243
BFGS:   23 17:06:04     -172.754593        0.073630
BFGS:   24 17:06:04     -172.755127        0.103470
BFGS:   25 17:06:04     -172.755692        0.102049
BFGS:   26 17:06:05     -172.756104        0.059237
BFGS:   27 17:06:05     -172.756409        0.066275
BFGS:   28 17:06:05     -172.756836        0.082594
BFGS:   29 17:06:05     -172.757507        0.087221
BFGS:   30 17:06:06     -172.758148        0.081568
BFGS:   31 17:06:06     -172.758530        0.052633
BFGS:   32 17:06:06     -172.758743        0.051937
BFGS:   33 17:06:07     -172.759003        0.058704
BFGS:   34 17:06:07     -172.759521        0.085489
BFGS:   35 17:06:08     -172.760269        0.099031
BFGS:   36 17:06:08     -172.761017        0.064474
BFGS:   37 17:06:08     -172.761536        0.054793
BFGS:   38 17:06:09     -172.761917        0.055494
BFGS:   39 17:06:09     -172.762466        0.095749
BFGS:   40 17:06:09     -172.763290        0.112963
BFGS:   41 17:06:10     -172.764206        0.071247
BFGS:   42 17:06:10     -172.764923        0.073011
BFGS:   43 17:06:10     -172.765533        0.072041
BFGS:   44 17:06:10     -172.766373        0.128199
BFGS:   45 17:06:11     -172.767670        0.167395
BFGS:   46 17:06:11     -172.769669        0.167336
BFGS:   47 17:06:11     -172.775528        0.356616
BFGS:   48 17:06:12     -172.780609        0.831536
BFGS:   49 17:06:12     -172.781494        1.413257
BFGS:   50 17:06:12     -172.803482        1.161854
BFGS:   51 17:06:13     -172.935913        1.671463
BFGS:   52 17:06:13     -173.201019        1.764354
BFGS:   53 17:06:13     -173.226074        2.285411
BFGS:   54 17:06:14     -173.331238        3.319700
BFGS:   55 17:06:14     -173.478424        1.649162
BFGS:   56 17:06:14     -173.584335        0.760066
BFGS:   57 17:06:15     -173.627441        1.780158
BFGS:   58 17:06:15     -173.679169        0.249106
BFGS:   59 17:06:15     -173.685715        0.242531
BFGS:   60 17:06:15     -173.691711        0.289016
BFGS:   61 17:06:16     -173.696594        0.220365
BFGS:   62 17:06:16     -173.701004        0.131901
BFGS:   63 17:06:17     -173.702316        0.067249
BFGS:   64 17:06:17     -173.702942        0.062148
BFGS:   65 17:06:17     -173.703644        0.050561
BFGS:   66 17:06:17     -173.704483        0.055314
BFGS:   67 17:06:18     -173.705154        0.055027
BFGS:   68 17:06:18     -173.705551        0.041316
