      Step     Time          Energy          fmax
BFGS:    0 03:06:22     -172.569199        0.264333
BFGS:    1 03:06:22     -172.571762        0.126950
BFGS:    2 03:06:22     -172.572968        0.103966
BFGS:    3 03:06:23     -172.574097        0.100313
BFGS:    4 03:06:23     -172.575073        0.090011
BFGS:    5 03:06:23     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 16:52:28     -172.569199        0.264333
BFGS:    1 16:52:28     -172.571762        0.126950
BFGS:    2 16:52:28     -172.572968        0.103966
BFGS:    3 16:52:28     -172.574097        0.100313
BFGS:    4 16:52:29     -172.575073        0.090011
BFGS:    5 16:52:29     -172.575439        0.045992
