      Step     Time          Energy          fmax
BFGS:    0 01:55:18     -165.457504       24.952761
BFGS:    1 01:55:18     -170.553802        4.777553
BFGS:    2 01:55:18     -171.368622        2.394127
BFGS:    3 01:55:19     -171.730118        1.644072
BFGS:    4 01:55:19     -171.870789        1.182880
BFGS:    5 01:55:19     -172.031174        1.478753
BFGS:    6 01:55:20     -172.205872        1.493813
BFGS:    7 01:55:20     -172.410248        1.180354
BFGS:    8 01:55:20     -172.541229        0.766772
BFGS:    9 01:55:20     -172.616226        0.533337
BFGS:   10 01:55:21     -172.656540        0.429032
BFGS:   11 01:55:21     -172.675995        0.402433
BFGS:   12 01:55:21     -172.691467        0.313784
BFGS:   13 01:55:22     -172.703979        0.281942
BFGS:   14 01:55:22     -172.715149        0.245934
BFGS:   15 01:55:22     -172.725220        0.214344
BFGS:   16 01:55:22     -172.732025        0.281347
BFGS:   17 01:55:23     -172.737961        0.272702
BFGS:   18 01:55:23     -172.745148        0.193493
BFGS:   19 01:55:23     -172.749268        0.112419
BFGS:   20 01:55:24     -172.751694        0.127065
BFGS:   21 01:55:24     -172.753769        0.121042
BFGS:   22 01:55:24     -172.756699        0.100624
BFGS:   23 01:55:24     -172.759796        0.079637
BFGS:   24 01:55:25     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:40:50     -165.457504       24.952761
BFGS:    1 15:40:51     -170.553802        4.777553
BFGS:    2 15:40:51     -171.368622        2.394127
BFGS:    3 15:40:51     -171.730118        1.644072
BFGS:    4 15:40:52     -171.870789        1.182880
BFGS:    5 15:40:52     -172.031174        1.478753
BFGS:    6 15:40:52     -172.205872        1.493811
BFGS:    7 15:40:53     -172.410248        1.180354
BFGS:    8 15:40:53     -172.541229        0.766773
BFGS:    9 15:40:53     -172.616226        0.533336
BFGS:   10 15:40:53     -172.656540        0.429032
BFGS:   11 15:40:54     -172.675995        0.402434
BFGS:   12 15:40:54     -172.691452        0.313786
BFGS:   13 15:40:54     -172.703979        0.281899
BFGS:   14 15:40:54     -172.715149        0.245942
BFGS:   15 15:40:55     -172.725220        0.214341
BFGS:   16 15:40:55     -172.732025        0.281342
BFGS:   17 15:40:55     -172.737961        0.272707
BFGS:   18 15:40:55     -172.745148        0.193490
BFGS:   19 15:40:56     -172.749283        0.112418
BFGS:   20 15:40:56     -172.751694        0.127076
BFGS:   21 15:40:56     -172.753769        0.121030
BFGS:   22 15:40:57     -172.756699        0.100604
BFGS:   23 15:40:57     -172.759781        0.079514
BFGS:   24 15:40:57     -172.761490        0.042879
