      Step     Time          Energy          fmax
BFGS:    0 01:22:15     -166.951477        9.995417
BFGS:    1 01:22:15     -171.067276        2.609497
BFGS:    2 01:22:16     -171.595734        1.535211
BFGS:    3 01:22:16     -171.836578        0.834407
BFGS:    4 01:22:16     -171.928391        1.008337
BFGS:    5 01:22:16     -172.173737        1.333450
BFGS:    6 01:22:17     -172.388611        1.141871
BFGS:    7 01:22:17     -172.531570        0.723679
BFGS:    8 01:22:17     -172.602600        0.387403
BFGS:    9 01:22:18     -172.639069        0.292757
BFGS:   10 01:22:18     -172.652222        0.167701
BFGS:   11 01:22:18     -172.659271        0.189586
BFGS:   12 01:22:18     -172.665054        0.156584
BFGS:   13 01:22:19     -172.669968        0.160685
BFGS:   14 01:22:19     -172.674347        0.126033
BFGS:   15 01:22:19     -172.677261        0.081592
BFGS:   16 01:22:19     -172.678894        0.079440
BFGS:   17 01:22:20     -172.680557        0.091889
BFGS:   18 01:22:20     -172.683228        0.097606
BFGS:   19 01:22:20     -172.686539        0.084734
BFGS:   20 01:22:21     -172.689056        0.111078
BFGS:   21 01:22:21     -172.690933        0.117080
BFGS:   22 01:22:21     -172.694138        0.125951
BFGS:   23 01:22:22     -172.699188        0.144887
BFGS:   24 01:22:22     -172.708191        0.164663
BFGS:   25 01:22:22     -172.720001        0.166722
BFGS:   26 01:22:22     -172.731552        0.318042
BFGS:   27 01:22:23     -172.741791        0.210378
BFGS:   28 01:22:23     -172.719559        1.039911
BFGS:   29 01:22:23     -172.755920        0.200622
BFGS:   30 01:22:24     -172.764481        0.180560
BFGS:   31 01:22:24     -172.768112        0.692803
BFGS:   32 01:22:24     -172.787476        0.133803
BFGS:   33 01:22:24     -172.792099        0.092397
BFGS:   34 01:22:25     -172.794983        0.154034
BFGS:   35 01:22:25     -172.796188        0.083023
BFGS:   36 01:22:25     -172.797913        0.093775
BFGS:   37 01:22:26     -172.799515        0.075346
BFGS:   38 01:22:26     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 15:07:35     -166.951477        9.995417
BFGS:    1 15:07:35     -171.067276        2.609497
BFGS:    2 15:07:35     -171.595734        1.535211
BFGS:    3 15:07:36     -171.836578        0.834407
BFGS:    4 15:07:36     -171.928391        1.008337
BFGS:    5 15:07:36     -172.173737        1.333450
BFGS:    6 15:07:37     -172.388611        1.141871
BFGS:    7 15:07:37     -172.531570        0.723679
BFGS:    8 15:07:37     -172.602600        0.387403
BFGS:    9 15:07:38     -172.639069        0.292757
BFGS:   10 15:07:38     -172.652222        0.167701
BFGS:   11 15:07:38     -172.659271        0.189586
BFGS:   12 15:07:39     -172.665054        0.156584
BFGS:   13 15:07:39     -172.669968        0.160685
BFGS:   14 15:07:39     -172.674347        0.126033
BFGS:   15 15:07:39     -172.677261        0.081592
BFGS:   16 15:07:40     -172.678894        0.079440
BFGS:   17 15:07:40     -172.680557        0.091889
BFGS:   18 15:07:40     -172.683228        0.097606
BFGS:   19 15:07:40     -172.686539        0.084734
BFGS:   20 15:07:41     -172.689056        0.111078
BFGS:   21 15:07:41     -172.690933        0.117080
BFGS:   22 15:07:41     -172.694138        0.125951
BFGS:   23 15:07:42     -172.699188        0.144887
BFGS:   24 15:07:42     -172.708191        0.164663
BFGS:   25 15:07:42     -172.720001        0.166722
BFGS:   26 15:07:43     -172.731552        0.318042
BFGS:   27 15:07:43     -172.741791        0.210378
BFGS:   28 15:07:43     -172.719559        1.039911
BFGS:   29 15:07:43     -172.755920        0.200622
BFGS:   30 15:07:44     -172.764481        0.180560
BFGS:   31 15:07:44     -172.768112        0.692803
BFGS:   32 15:07:44     -172.787476        0.133803
BFGS:   33 15:07:45     -172.792099        0.092397
BFGS:   34 15:07:45     -172.794983        0.154034
BFGS:   35 15:07:45     -172.796188        0.083023
BFGS:   36 15:07:46     -172.797913        0.093775
BFGS:   37 15:07:46     -172.799515        0.075346
BFGS:   38 15:07:46     -172.800766        0.028636
