      Step     Time          Energy          fmax
BFGS:    0 00:15:05     -172.321350        3.169344
BFGS:    1 00:15:05     -172.487534        1.646327
BFGS:    2 00:15:05     -172.553528        0.674400
BFGS:    3 00:15:06     -172.576233        0.633613
BFGS:    4 00:15:06     -172.608551        0.188126
BFGS:    5 00:15:06     -172.611313        0.159555
BFGS:    6 00:15:07     -172.614746        0.257391
BFGS:    7 00:15:07     -172.620575        0.363843
BFGS:    8 00:15:07     -172.626236        0.275521
BFGS:    9 00:15:08     -172.629608        0.158178
BFGS:   10 00:15:08     -172.632004        0.149210
BFGS:   11 00:15:08     -172.635880        0.242853
BFGS:   12 00:15:08     -172.641525        0.354065
BFGS:   13 00:15:09     -172.647156        0.298212
BFGS:   14 00:15:09     -172.650085        0.108354
BFGS:   15 00:15:10     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 14:00:40     -172.321350        3.169344
BFGS:    1 14:00:41     -172.487534        1.646327
BFGS:    2 14:00:41     -172.553528        0.674400
BFGS:    3 14:00:41     -172.576233        0.633613
BFGS:    4 14:00:42     -172.608551        0.188126
BFGS:    5 14:00:42     -172.611313        0.159555
BFGS:    6 14:00:42     -172.614746        0.257391
BFGS:    7 14:00:42     -172.620575        0.363843
BFGS:    8 14:00:43     -172.626236        0.275521
BFGS:    9 14:00:43     -172.629608        0.158178
BFGS:   10 14:00:43     -172.632004        0.149210
BFGS:   11 14:00:44     -172.635880        0.242853
BFGS:   12 14:00:44     -172.641525        0.354065
BFGS:   13 14:00:44     -172.647156        0.298212
BFGS:   14 14:00:45     -172.650085        0.108354
BFGS:   15 14:00:45     -172.650909        0.046242
