      Step     Time          Energy          fmax
BFGS:    0 00:48:23     -172.316177        2.580273
BFGS:    1 00:48:23     -172.501511        1.219249
BFGS:    2 00:48:23     -172.604843        0.699225
BFGS:    3 00:48:23     -172.633698        0.602731
BFGS:    4 00:48:24     -172.656586        0.322185
BFGS:    5 00:48:24     -172.666870        0.371596
BFGS:    6 00:48:24     -172.681671        0.428753
BFGS:    7 00:48:25     -172.702530        0.410230
BFGS:    8 00:48:25     -172.719040        0.314408
BFGS:    9 00:48:25     -172.727783        0.299948
BFGS:   10 00:48:25     -172.734940        0.245696
BFGS:   11 00:48:26     -172.742279        0.237088
BFGS:   12 00:48:26     -172.748672        0.192752
BFGS:   13 00:48:26     -172.752960        0.154895
BFGS:   14 00:48:27     -172.755249        0.117734
BFGS:   15 00:48:27     -172.757050        0.142037
BFGS:   16 00:48:27     -172.759506        0.136810
BFGS:   17 00:48:27     -172.761826        0.120972
BFGS:   18 00:48:28     -172.763306        0.095135
BFGS:   19 00:48:28     -172.764236        0.091355
BFGS:   20 00:48:28     -172.765198        0.114162
BFGS:   21 00:48:29     -172.766586        0.115692
BFGS:   22 00:48:29     -172.768661        0.088112
BFGS:   23 00:48:29     -172.770752        0.081253
BFGS:   24 00:48:30     -172.771820        0.072058
BFGS:   25 00:48:30     -172.772507        0.080896
BFGS:   26 00:48:31     -172.773575        0.084317
BFGS:   27 00:48:31     -172.774979        0.091773
BFGS:   28 00:48:31     -172.776505        0.077713
BFGS:   29 00:48:32     -172.777710        0.070725
BFGS:   30 00:48:32     -172.778549        0.070295
BFGS:   31 00:48:32     -172.779541        0.088375
BFGS:   32 00:48:33     -172.781464        0.119477
BFGS:   33 00:48:33     -172.783981        0.132290
BFGS:   34 00:48:33     -172.786057        0.103817
BFGS:   35 00:48:34     -172.787582        0.089594
BFGS:   36 00:48:34     -172.789368        0.082415
BFGS:   37 00:48:34     -172.791534        0.092606
BFGS:   38 00:48:35     -172.793823        0.117777
BFGS:   39 00:48:35     -172.795547        0.091219
BFGS:   40 00:48:35     -172.796539        0.109942
BFGS:   41 00:48:35     -172.797424        0.115009
BFGS:   42 00:48:36     -172.799225        0.109886
BFGS:   43 00:48:36     -172.801956        0.151797
BFGS:   44 00:48:36     -172.804459        0.122258
BFGS:   45 00:48:36     -172.805542        0.048395
      Step     Time          Energy          fmax
BFGS:    0 14:33:41     -172.316177        2.580273
BFGS:    1 14:33:42     -172.501511        1.219249
BFGS:    2 14:33:42     -172.604843        0.699225
BFGS:    3 14:33:43     -172.633698        0.602731
BFGS:    4 14:33:43     -172.656586        0.322185
BFGS:    5 14:33:43     -172.666870        0.371596
BFGS:    6 14:33:44     -172.681671        0.428753
BFGS:    7 14:33:44     -172.702530        0.410230
BFGS:    8 14:33:44     -172.719040        0.314408
BFGS:    9 14:33:44     -172.727783        0.299948
BFGS:   10 14:33:45     -172.734940        0.245696
BFGS:   11 14:33:45     -172.742279        0.237088
BFGS:   12 14:33:45     -172.748672        0.192752
BFGS:   13 14:33:46     -172.752960        0.154895
BFGS:   14 14:33:46     -172.755249        0.117734
BFGS:   15 14:33:46     -172.757050        0.142037
BFGS:   16 14:33:46     -172.759506        0.136810
BFGS:   17 14:33:47     -172.761826        0.120972
BFGS:   18 14:33:47     -172.763306        0.095135
BFGS:   19 14:33:47     -172.764236        0.091355
BFGS:   20 14:33:47     -172.765198        0.114162
BFGS:   21 14:33:48     -172.766586        0.115692
BFGS:   22 14:33:48     -172.768661        0.088112
BFGS:   23 14:33:48     -172.770752        0.081253
BFGS:   24 14:33:49     -172.771820        0.072058
BFGS:   25 14:33:49     -172.772507        0.080896
BFGS:   26 14:33:49     -172.773575        0.084317
BFGS:   27 14:33:50     -172.774979        0.091773
BFGS:   28 14:33:50     -172.776505        0.077713
BFGS:   29 14:33:50     -172.777710        0.070725
BFGS:   30 14:33:51     -172.778549        0.070295
BFGS:   31 14:33:51     -172.779541        0.088375
BFGS:   32 14:33:51     -172.781464        0.119477
BFGS:   33 14:33:52     -172.783981        0.132290
BFGS:   34 14:33:52     -172.786057        0.103817
BFGS:   35 14:33:52     -172.787582        0.089594
BFGS:   36 14:33:53     -172.789368        0.082415
BFGS:   37 14:33:53     -172.791534        0.092606
BFGS:   38 14:33:53     -172.793823        0.117777
BFGS:   39 14:33:54     -172.795547        0.091219
BFGS:   40 14:33:54     -172.796539        0.109942
BFGS:   41 14:33:54     -172.797424        0.115009
BFGS:   42 14:33:54     -172.799225        0.109886
BFGS:   43 14:33:55     -172.801956        0.151797
BFGS:   44 14:33:55     -172.804459        0.122258
BFGS:   45 14:33:55     -172.805542        0.048395
