      Step     Time          Energy          fmax
BFGS:    0 01:04:41     -172.653778        0.585714
BFGS:    1 01:04:42     -172.670456        0.345332
BFGS:    2 01:04:42     -172.680847        0.291841
BFGS:    3 01:04:42     -172.690475        0.398576
BFGS:    4 01:04:42     -172.702469        0.394242
BFGS:    5 01:04:43     -172.709198        0.214430
BFGS:    6 01:04:43     -172.711914        0.140008
BFGS:    7 01:04:43     -172.714188        0.217411
BFGS:    8 01:04:44     -172.717911        0.291931
BFGS:    9 01:04:44     -172.722977        0.303999
BFGS:   10 01:04:44     -172.728226        0.227489
BFGS:   11 01:04:45     -172.732651        0.172211
BFGS:   12 01:04:45     -172.738174        0.272691
BFGS:   13 01:04:45     -172.747818        0.498012
BFGS:   14 01:04:45     -172.761154        0.612684
BFGS:   15 01:04:46     -172.771362        0.435072
BFGS:   16 01:04:46     -172.776306        0.141961
BFGS:   17 01:04:46     -172.777481        0.148919
BFGS:   18 01:04:46     -172.778656        0.136034
BFGS:   19 01:04:47     -172.780701        0.145027
BFGS:   20 01:04:47     -172.782257        0.118723
BFGS:   21 01:04:47     -172.782974        0.065974
BFGS:   22 01:04:47     -172.783310        0.061880
BFGS:   23 01:04:48     -172.783691        0.074152
BFGS:   24 01:04:48     -172.784271        0.090107
BFGS:   25 01:04:48     -172.784927        0.087660
BFGS:   26 01:04:49     -172.785538        0.076153
BFGS:   27 01:04:49     -172.786240        0.109838
BFGS:   28 01:04:49     -172.787369        0.141826
BFGS:   29 01:04:49     -172.789124        0.150687
BFGS:   30 01:04:50     -172.791153        0.134413
BFGS:   31 01:04:50     -172.792694        0.113732
BFGS:   32 01:04:51     -172.793777        0.089329
BFGS:   33 01:04:51     -172.794998        0.125667
BFGS:   34 01:04:51     -172.796768        0.150287
BFGS:   35 01:04:52     -172.798553        0.119914
BFGS:   36 01:04:52     -172.799683        0.094488
BFGS:   37 01:04:52     -172.800232        0.076368
BFGS:   38 01:04:53     -172.800705        0.098665
BFGS:   39 01:04:53     -172.801483        0.124296
BFGS:   40 01:04:53     -172.802338        0.106970
BFGS:   41 01:04:53     -172.802948        0.051300
BFGS:   42 01:04:54     -172.803299        0.051392
BFGS:   43 01:04:54     -172.803650        0.049327
      Step     Time          Energy          fmax
BFGS:    0 14:49:55     -172.653778        0.585714
BFGS:    1 14:49:55     -172.670456        0.345332
BFGS:    2 14:49:55     -172.680847        0.291841
BFGS:    3 14:49:56     -172.690475        0.398576
BFGS:    4 14:49:56     -172.702469        0.394242
BFGS:    5 14:49:56     -172.709198        0.214430
BFGS:    6 14:49:56     -172.711914        0.140008
BFGS:    7 14:49:57     -172.714188        0.217411
BFGS:    8 14:49:57     -172.717911        0.291931
BFGS:    9 14:49:57     -172.722977        0.303999
BFGS:   10 14:49:57     -172.728226        0.227489
BFGS:   11 14:49:58     -172.732651        0.172211
BFGS:   12 14:49:58     -172.738174        0.272691
BFGS:   13 14:49:59     -172.747818        0.498012
BFGS:   14 14:49:59     -172.761154        0.612684
BFGS:   15 14:49:59     -172.771362        0.435072
BFGS:   16 14:49:59     -172.776306        0.141961
BFGS:   17 14:50:00     -172.777481        0.148919
BFGS:   18 14:50:00     -172.778656        0.136034
BFGS:   19 14:50:00     -172.780701        0.145027
BFGS:   20 14:50:01     -172.782257        0.118723
BFGS:   21 14:50:01     -172.782974        0.065974
BFGS:   22 14:50:01     -172.783310        0.061880
BFGS:   23 14:50:02     -172.783691        0.074152
BFGS:   24 14:50:02     -172.784271        0.090107
BFGS:   25 14:50:02     -172.784927        0.087660
BFGS:   26 14:50:03     -172.785538        0.076153
BFGS:   27 14:50:03     -172.786240        0.109838
BFGS:   28 14:50:03     -172.787369        0.141826
BFGS:   29 14:50:03     -172.789124        0.150687
BFGS:   30 14:50:04     -172.791153        0.134413
BFGS:   31 14:50:04     -172.792694        0.113732
BFGS:   32 14:50:04     -172.793777        0.089329
BFGS:   33 14:50:04     -172.794998        0.125667
BFGS:   34 14:50:05     -172.796768        0.150287
BFGS:   35 14:50:05     -172.798553        0.119914
BFGS:   36 14:50:05     -172.799683        0.094488
BFGS:   37 14:50:06     -172.800232        0.076368
BFGS:   38 14:50:06     -172.800705        0.098665
BFGS:   39 14:50:07     -172.801483        0.124296
BFGS:   40 14:50:07     -172.802338        0.106970
BFGS:   41 14:50:07     -172.802948        0.051300
BFGS:   42 14:50:08     -172.803299        0.051392
BFGS:   43 14:50:08     -172.803650        0.049327
