      Step     Time          Energy          fmax
BFGS:    0 03:37:09     -172.363678        2.728507
BFGS:    1 03:37:10     -172.527161        1.461780
BFGS:    2 03:37:10     -172.619919        0.669059
BFGS:    3 03:37:10     -172.645538        0.582416
BFGS:    4 03:37:10     -172.669418        0.220646
BFGS:    5 03:37:11     -172.674713        0.239167
BFGS:    6 03:37:11     -172.685379        0.384646
BFGS:    7 03:37:12     -172.701111        0.421615
BFGS:    8 03:37:12     -172.716873        0.360028
BFGS:    9 03:37:12     -172.725128        0.242710
BFGS:   10 03:37:12     -172.730423        0.188539
BFGS:   11 03:37:13     -172.736954        0.245937
BFGS:   12 03:37:13     -172.744415        0.246776
BFGS:   13 03:37:13     -172.750824        0.189490
BFGS:   14 03:37:13     -172.754395        0.096190
BFGS:   15 03:37:14     -172.755615        0.082180
BFGS:   16 03:37:14     -172.756760        0.102232
BFGS:   17 03:37:14     -172.758743        0.123636
BFGS:   18 03:37:14     -172.760788        0.110732
BFGS:   19 03:37:15     -172.762497        0.085506
BFGS:   20 03:37:15     -172.764236        0.085494
BFGS:   21 03:37:15     -172.766449        0.106769
BFGS:   22 03:37:15     -172.769867        0.135376
BFGS:   23 03:37:16     -172.776031        0.198520
BFGS:   24 03:37:16     -172.784424        0.296289
BFGS:   25 03:37:16     -172.792221        0.195011
BFGS:   26 03:37:16     -172.796951        0.242872
BFGS:   27 03:37:17     -172.800964        0.066473
BFGS:   28 03:37:17     -172.802124        0.225759
BFGS:   29 03:37:17     -172.804276        0.048884
      Step     Time          Energy          fmax
BFGS:    0 17:23:00     -172.363678        2.728507
BFGS:    1 17:23:00     -172.527161        1.461780
BFGS:    2 17:23:00     -172.619919        0.669059
BFGS:    3 17:23:01     -172.645538        0.582416
BFGS:    4 17:23:01     -172.669418        0.220646
BFGS:    5 17:23:01     -172.674713        0.239167
BFGS:    6 17:23:02     -172.685379        0.384646
BFGS:    7 17:23:02     -172.701111        0.421615
BFGS:    8 17:23:02     -172.716873        0.360028
BFGS:    9 17:23:02     -172.725128        0.242710
BFGS:   10 17:23:03     -172.730423        0.188539
BFGS:   11 17:23:03     -172.736954        0.245937
BFGS:   12 17:23:03     -172.744415        0.246776
BFGS:   13 17:23:03     -172.750824        0.189490
BFGS:   14 17:23:04     -172.754395        0.096190
BFGS:   15 17:23:04     -172.755615        0.082180
BFGS:   16 17:23:04     -172.756760        0.102232
BFGS:   17 17:23:05     -172.758743        0.123636
BFGS:   18 17:23:05     -172.760788        0.110732
BFGS:   19 17:23:05     -172.762497        0.085506
BFGS:   20 17:23:05     -172.764236        0.085494
BFGS:   21 17:23:06     -172.766449        0.106769
BFGS:   22 17:23:06     -172.769867        0.135376
BFGS:   23 17:23:06     -172.776031        0.198520
BFGS:   24 17:23:07     -172.784424        0.296289
BFGS:   25 17:23:07     -172.792221        0.195011
BFGS:   26 17:23:07     -172.796951        0.242872
BFGS:   27 17:23:07     -172.800964        0.066473
BFGS:   28 17:23:08     -172.802124        0.225759
BFGS:   29 17:23:08     -172.804276        0.048884
