      Step     Time          Energy          fmax
BFGS:    0 01:10:52     -172.712967        0.608921
BFGS:    1 01:10:52     -172.733459        0.568995
BFGS:    2 01:10:53     -172.790009        1.141099
BFGS:    3 01:10:53     -172.843079        1.591110
BFGS:    4 01:10:53     -172.848297        1.809597
BFGS:    5 01:10:54     -172.943069        1.699800
BFGS:    6 01:10:54     -173.019073        1.702146
BFGS:    7 01:10:54     -173.045074        4.914535
BFGS:    8 01:10:54     -173.321609        1.383651
BFGS:    9 01:10:55     -173.481781        1.151073
BFGS:   10 01:10:55     -173.625854        0.696061
BFGS:   11 01:10:55     -173.654541        0.848227
BFGS:   12 01:10:55     -173.666580        0.286355
BFGS:   13 01:10:56     -173.672989        0.185474
BFGS:   14 01:10:56     -173.680740        0.250279
BFGS:   15 01:10:56     -173.682953        0.189737
BFGS:   16 01:10:57     -173.685211        0.149976
BFGS:   17 01:10:57     -173.687943        0.159828
BFGS:   18 01:10:57     -173.693695        0.214197
BFGS:   19 01:10:57     -173.701126        0.285419
BFGS:   20 01:10:58     -173.706589        0.202095
BFGS:   21 01:10:58     -173.708801        0.110948
BFGS:   22 01:10:58     -173.710175        0.110025
BFGS:   23 01:10:59     -173.711670        0.104165
BFGS:   24 01:10:59     -173.713669        0.157209
BFGS:   25 01:10:59     -173.715408        0.133419
BFGS:   26 01:10:59     -173.716171        0.057413
BFGS:   27 01:11:00     -173.716339        0.014268
      Step     Time          Energy          fmax
BFGS:    0 14:56:08     -172.712967        0.608921
BFGS:    1 14:56:08     -172.733459        0.568995
BFGS:    2 14:56:09     -172.790009        1.141099
BFGS:    3 14:56:09     -172.843079        1.591110
BFGS:    4 14:56:09     -172.848297        1.809597
BFGS:    5 14:56:10     -172.943069        1.699800
BFGS:    6 14:56:10     -173.019073        1.702146
BFGS:    7 14:56:10     -173.045074        4.914535
BFGS:    8 14:56:10     -173.321609        1.383651
BFGS:    9 14:56:11     -173.481781        1.151073
BFGS:   10 14:56:11     -173.625854        0.696061
BFGS:   11 14:56:11     -173.654541        0.848227
BFGS:   12 14:56:11     -173.666580        0.286355
BFGS:   13 14:56:12     -173.672989        0.185474
BFGS:   14 14:56:12     -173.680740        0.250279
BFGS:   15 14:56:12     -173.682953        0.189737
BFGS:   16 14:56:12     -173.685211        0.149976
BFGS:   17 14:56:13     -173.687943        0.159828
BFGS:   18 14:56:13     -173.693695        0.214197
BFGS:   19 14:56:13     -173.701126        0.285419
BFGS:   20 14:56:14     -173.706589        0.202095
BFGS:   21 14:56:14     -173.708801        0.110948
BFGS:   22 14:56:14     -173.710175        0.110025
BFGS:   23 14:56:14     -173.711670        0.104165
BFGS:   24 14:56:15     -173.713669        0.157209
BFGS:   25 14:56:15     -173.715408        0.133419
BFGS:   26 14:56:15     -173.716171        0.057413
BFGS:   27 14:56:16     -173.716339        0.014268
