      Step     Time          Energy          fmax
BFGS:    0 04:06:45     -172.568344        0.287138
BFGS:    1 04:06:45     -172.572571        0.261542
BFGS:    2 04:06:45     -172.580536        0.403059
BFGS:    3 04:06:46     -172.587570        0.464725
BFGS:    4 04:06:46     -172.599030        0.496828
BFGS:    5 04:06:46     -172.641373        0.998797
BFGS:    6 04:06:47     -172.953354        2.376116
BFGS:    7 04:06:47     -173.110626        2.074719
BFGS:    8 04:06:47     -173.268036        1.669211
BFGS:    9 04:06:47     -173.388397        1.476584
BFGS:   10 04:06:48     -173.557053        1.436439
BFGS:   11 04:06:48     -173.596649        0.625507
BFGS:   12 04:06:48     -173.618195        0.409739
BFGS:   13 04:06:49     -173.632889        0.137289
BFGS:   14 04:06:49     -173.635773        0.165806
BFGS:   15 04:06:49     -173.641602        0.215480
BFGS:   16 04:06:49     -173.647797        0.218368
BFGS:   17 04:06:50     -173.655365        0.173440
BFGS:   18 04:06:50     -173.662048        0.156149
BFGS:   19 04:06:50     -173.668228        0.195853
BFGS:   20 04:06:51     -173.675095        0.224905
BFGS:   21 04:06:51     -173.689087        0.335925
BFGS:   22 04:06:51     -173.703400        0.256274
BFGS:   23 04:06:51     -173.707886        0.085477
BFGS:   24 04:06:52     -173.708786        0.066974
BFGS:   25 04:06:52     -173.709961        0.070953
BFGS:   26 04:06:52     -173.711411        0.092085
BFGS:   27 04:06:53     -173.712509        0.063652
BFGS:   28 04:06:53     -173.712860        0.018941
      Step     Time          Energy          fmax
BFGS:    0 17:52:47     -172.568344        0.287138
BFGS:    1 17:52:47     -172.572571        0.261542
BFGS:    2 17:52:48     -172.580536        0.403059
BFGS:    3 17:52:48     -172.587570        0.464725
BFGS:    4 17:52:48     -172.599030        0.496828
BFGS:    5 17:52:48     -172.641373        0.998797
BFGS:    6 17:52:49     -172.953354        2.376116
BFGS:    7 17:52:49     -173.110626        2.074719
BFGS:    8 17:52:49     -173.268036        1.669211
BFGS:    9 17:52:50     -173.388397        1.476584
BFGS:   10 17:52:50     -173.557053        1.436439
BFGS:   11 17:52:50     -173.596649        0.625507
BFGS:   12 17:52:51     -173.618195        0.409739
BFGS:   13 17:52:51     -173.632889        0.137289
BFGS:   14 17:52:51     -173.635773        0.165806
BFGS:   15 17:52:52     -173.641602        0.215480
BFGS:   16 17:52:52     -173.647797        0.218368
BFGS:   17 17:52:53     -173.655365        0.173440
BFGS:   18 17:52:53     -173.662048        0.156149
BFGS:   19 17:52:53     -173.668228        0.195853
BFGS:   20 17:52:53     -173.675095        0.224905
BFGS:   21 17:52:54     -173.689087        0.335925
BFGS:   22 17:52:54     -173.703400        0.256274
BFGS:   23 17:52:54     -173.707886        0.085477
BFGS:   24 17:52:55     -173.708786        0.066974
BFGS:   25 17:52:55     -173.709961        0.070953
BFGS:   26 17:52:56     -173.711411        0.092085
BFGS:   27 17:52:56     -173.712509        0.063652
BFGS:   28 17:52:56     -173.712860        0.018941
