      Step     Time          Energy          fmax
BFGS:    0 01:09:18     -172.284531        3.879761
BFGS:    1 01:09:18     -172.560684        1.383678
BFGS:    2 01:09:18     -172.626129        0.625790
BFGS:    3 01:09:18     -172.675735        0.698142
BFGS:    4 01:09:19     -172.706573        0.774345
BFGS:    5 01:09:19     -172.825989        1.081771
BFGS:    6 01:09:19     -172.866837        2.826690
BFGS:    7 01:09:20     -172.994278        0.834314
BFGS:    8 01:09:20     -173.100143        0.731237
BFGS:    9 01:09:20     -172.774414        6.197515
BFGS:   10 01:09:21     -173.207123        0.657153
BFGS:   11 01:09:21     -173.255264        0.723891
BFGS:   12 01:09:21     -173.360580        2.074917
BFGS:   13 01:09:21     -173.406219        1.237256
BFGS:   14 01:09:22     -173.459076        0.754519
BFGS:   15 01:09:22     -173.507889        0.920167
BFGS:   16 01:09:22     -173.621643        0.959167
BFGS:   17 01:09:23     -173.674561        0.780880
BFGS:   18 01:09:23     -173.693207        0.568092
BFGS:   19 01:09:23     -173.703369        0.326936
BFGS:   20 01:09:24     -173.708908        0.122572
BFGS:   21 01:09:24     -173.709686        0.051470
BFGS:   22 01:09:24     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 14:54:31     -172.284531        3.879761
BFGS:    1 14:54:32     -172.560684        1.383678
BFGS:    2 14:54:32     -172.626129        0.625790
BFGS:    3 14:54:32     -172.675735        0.698142
BFGS:    4 14:54:33     -172.706573        0.774345
BFGS:    5 14:54:33     -172.825989        1.081771
BFGS:    6 14:54:33     -172.866837        2.826690
BFGS:    7 14:54:34     -172.994278        0.834314
BFGS:    8 14:54:34     -173.100143        0.731237
BFGS:    9 14:54:34     -172.774414        6.197515
BFGS:   10 14:54:34     -173.207123        0.657153
BFGS:   11 14:54:35     -173.255264        0.723891
BFGS:   12 14:54:35     -173.360580        2.074917
BFGS:   13 14:54:35     -173.406219        1.237256
BFGS:   14 14:54:36     -173.459076        0.754519
BFGS:   15 14:54:36     -173.507889        0.920167
BFGS:   16 14:54:36     -173.621643        0.959167
BFGS:   17 14:54:37     -173.674561        0.780880
BFGS:   18 14:54:37     -173.693207        0.568092
BFGS:   19 14:54:37     -173.703369        0.326936
BFGS:   20 14:54:37     -173.708908        0.122572
BFGS:   21 14:54:38     -173.709686        0.051470
BFGS:   22 14:54:38     -173.709900        0.037003
