      Step     Time          Energy          fmax
BFGS:    0 00:49:06     -172.316193        2.580266
BFGS:    1 00:49:07     -172.501511        1.219254
BFGS:    2 00:49:07     -172.604843        0.699240
BFGS:    3 00:49:07     -172.633682        0.602732
BFGS:    4 00:49:07     -172.656586        0.322185
BFGS:    5 00:49:08     -172.666870        0.371610
BFGS:    6 00:49:08     -172.681671        0.428704
BFGS:    7 00:49:08     -172.702530        0.410194
BFGS:    8 00:49:09     -172.719040        0.314326
BFGS:    9 00:49:09     -172.727783        0.299958
BFGS:   10 00:49:09     -172.734940        0.245697
BFGS:   11 00:49:09     -172.742279        0.237093
BFGS:   12 00:49:10     -172.748672        0.192747
BFGS:   13 00:49:10     -172.752975        0.154840
BFGS:   14 00:49:10     -172.755249        0.117727
BFGS:   15 00:49:11     -172.757050        0.142031
BFGS:   16 00:49:11     -172.759506        0.136822
BFGS:   17 00:49:11     -172.761826        0.120959
BFGS:   18 00:49:11     -172.763306        0.095156
BFGS:   19 00:49:12     -172.764236        0.091317
BFGS:   20 00:49:12     -172.765198        0.114180
BFGS:   21 00:49:12     -172.766586        0.115703
BFGS:   22 00:49:13     -172.768661        0.088117
BFGS:   23 00:49:13     -172.770737        0.081249
BFGS:   24 00:49:14     -172.771820        0.072067
BFGS:   25 00:49:14     -172.772507        0.080895
BFGS:   26 00:49:14     -172.773575        0.084312
BFGS:   27 00:49:15     -172.774979        0.091709
BFGS:   28 00:49:15     -172.776505        0.077623
BFGS:   29 00:49:15     -172.777710        0.070723
BFGS:   30 00:49:15     -172.778549        0.070292
BFGS:   31 00:49:16     -172.779541        0.088353
BFGS:   32 00:49:16     -172.781464        0.119503
BFGS:   33 00:49:16     -172.783981        0.132306
BFGS:   34 00:49:16     -172.786057        0.103829
BFGS:   35 00:49:17     -172.787582        0.089597
BFGS:   36 00:49:17     -172.789368        0.082414
BFGS:   37 00:49:17     -172.791534        0.092598
BFGS:   38 00:49:17     -172.793808        0.117827
BFGS:   39 00:49:18     -172.795563        0.091215
BFGS:   40 00:49:18     -172.796539        0.109936
BFGS:   41 00:49:18     -172.797424        0.115008
BFGS:   42 00:49:19     -172.799225        0.109903
BFGS:   43 00:49:19     -172.801941        0.151876
BFGS:   44 00:49:19     -172.804459        0.122298
BFGS:   45 00:49:19     -172.805542        0.048435
      Step     Time          Energy          fmax
BFGS:    0 14:34:27     -172.316193        2.580266
BFGS:    1 14:34:27     -172.501511        1.219254
BFGS:    2 14:34:27     -172.604843        0.699240
BFGS:    3 14:34:27     -172.633682        0.602732
BFGS:    4 14:34:28     -172.656586        0.322185
BFGS:    5 14:34:28     -172.666870        0.371610
BFGS:    6 14:34:28     -172.681671        0.428704
BFGS:    7 14:34:28     -172.702530        0.410194
BFGS:    8 14:34:29     -172.719040        0.314326
BFGS:    9 14:34:29     -172.727783        0.299958
BFGS:   10 14:34:29     -172.734940        0.245697
BFGS:   11 14:34:29     -172.742279        0.237093
BFGS:   12 14:34:30     -172.748672        0.192747
BFGS:   13 14:34:30     -172.752975        0.154840
BFGS:   14 14:34:30     -172.755249        0.117727
BFGS:   15 14:34:31     -172.757050        0.142031
BFGS:   16 14:34:31     -172.759506        0.136822
BFGS:   17 14:34:31     -172.761826        0.120959
BFGS:   18 14:34:32     -172.763306        0.095156
BFGS:   19 14:34:32     -172.764236        0.091317
BFGS:   20 14:34:32     -172.765198        0.114180
BFGS:   21 14:34:33     -172.766586        0.115703
BFGS:   22 14:34:33     -172.768661        0.088117
BFGS:   23 14:34:33     -172.770737        0.081249
BFGS:   24 14:34:33     -172.771820        0.072067
BFGS:   25 14:34:34     -172.772507        0.080895
BFGS:   26 14:34:34     -172.773575        0.084312
BFGS:   27 14:34:34     -172.774979        0.091709
BFGS:   28 14:34:34     -172.776505        0.077623
BFGS:   29 14:34:35     -172.777710        0.070723
BFGS:   30 14:34:35     -172.778549        0.070292
BFGS:   31 14:34:35     -172.779541        0.088353
BFGS:   32 14:34:36     -172.781464        0.119503
BFGS:   33 14:34:36     -172.783981        0.132306
BFGS:   34 14:34:36     -172.786057        0.103829
BFGS:   35 14:34:36     -172.787582        0.089597
BFGS:   36 14:34:37     -172.789368        0.082414
BFGS:   37 14:34:37     -172.791534        0.092598
BFGS:   38 14:34:38     -172.793808        0.117827
BFGS:   39 14:34:38     -172.795563        0.091215
BFGS:   40 14:34:38     -172.796539        0.109936
BFGS:   41 14:34:38     -172.797424        0.115008
BFGS:   42 14:34:39     -172.799225        0.109903
BFGS:   43 14:34:39     -172.801941        0.151876
BFGS:   44 14:34:39     -172.804459        0.122298
BFGS:   45 14:34:40     -172.805542        0.048435
