      Step     Time          Energy          fmax
BFGS:    0 04:20:47     -172.636902        0.590776
BFGS:    1 04:20:47     -172.654205        0.296516
BFGS:    2 04:20:47     -172.665649        0.256757
BFGS:    3 04:20:48     -172.677704        0.454932
BFGS:    4 04:20:48     -172.695557        0.564117
BFGS:    5 04:20:48     -172.707642        0.375002
BFGS:    6 04:20:49     -172.713745        0.140661
BFGS:    7 04:20:49     -172.717056        0.183529
BFGS:    8 04:20:49     -172.722946        0.284272
BFGS:    9 04:20:49     -172.731613        0.326158
BFGS:   10 04:20:50     -172.740112        0.215559
BFGS:   11 04:20:50     -172.745667        0.205418
BFGS:   12 04:20:50     -172.753098        0.335290
BFGS:   13 04:20:50     -172.762573        0.547659
BFGS:   14 04:20:51     -172.774933        0.612551
BFGS:   15 04:20:51     -172.785202        0.429191
BFGS:   16 04:20:51     -172.791794        0.122497
BFGS:   17 04:20:52     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 18:06:44     -172.636902        0.590776
BFGS:    1 18:06:44     -172.654205        0.296516
BFGS:    2 18:06:44     -172.665649        0.256757
BFGS:    3 18:06:44     -172.677704        0.454932
BFGS:    4 18:06:45     -172.695557        0.564117
BFGS:    5 18:06:45     -172.707642        0.375002
BFGS:    6 18:06:45     -172.713745        0.140661
BFGS:    7 18:06:46     -172.717056        0.183529
BFGS:    8 18:06:46     -172.722946        0.284272
BFGS:    9 18:06:46     -172.731613        0.326158
BFGS:   10 18:06:47     -172.740112        0.215559
BFGS:   11 18:06:47     -172.745667        0.205418
BFGS:   12 18:06:47     -172.753098        0.335290
BFGS:   13 18:06:48     -172.762573        0.547659
BFGS:   14 18:06:48     -172.774933        0.612551
BFGS:   15 18:06:48     -172.785202        0.429191
BFGS:   16 18:06:48     -172.791794        0.122497
BFGS:   17 18:06:49     -172.793213        0.044465
