      Step     Time          Energy          fmax
BFGS:    0 04:02:42     -161.423325       50.945087
BFGS:    1 04:02:43     -170.181122       10.149048
BFGS:    2 04:02:43     -171.267258        4.806060
BFGS:    3 04:02:43     -171.801544        1.035338
BFGS:    4 04:02:44     -171.896515        1.607152
BFGS:    5 04:02:44     -172.169067        2.597930
BFGS:    6 04:02:44     -172.448425        2.146196
BFGS:    7 04:02:44     -172.727097        1.267247
BFGS:    8 04:02:45     -172.943832        1.337026
BFGS:    9 04:02:45     -173.157074        1.596091
BFGS:   10 04:02:45     -173.491119        1.061590
BFGS:   11 04:02:45     -173.657547        0.557894
BFGS:   12 04:02:46     -173.677948        0.335740
BFGS:   13 04:02:46     -173.689926        0.257051
BFGS:   14 04:02:46     -173.702850        0.265803
BFGS:   15 04:02:47     -173.705429        0.209222
BFGS:   16 04:02:47     -173.710251        0.112399
BFGS:   17 04:02:47     -173.713165        0.071424
BFGS:   18 04:02:48     -173.714447        0.106978
BFGS:   19 04:02:48     -173.714859        0.102019
BFGS:   20 04:02:48     -173.715332        0.076423
BFGS:   21 04:02:48     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 17:48:37     -161.423325       50.945087
BFGS:    1 17:48:37     -170.181122       10.149048
BFGS:    2 17:48:37     -171.267258        4.806060
BFGS:    3 17:48:38     -171.801544        1.035338
BFGS:    4 17:48:38     -171.896515        1.607152
BFGS:    5 17:48:38     -172.169067        2.597930
BFGS:    6 17:48:38     -172.448425        2.146196
BFGS:    7 17:48:39     -172.727097        1.267247
BFGS:    8 17:48:39     -172.943832        1.337026
BFGS:    9 17:48:39     -173.157074        1.596091
BFGS:   10 17:48:39     -173.491119        1.061590
BFGS:   11 17:48:40     -173.657547        0.557894
BFGS:   12 17:48:40     -173.677948        0.335740
BFGS:   13 17:48:40     -173.689926        0.257051
BFGS:   14 17:48:41     -173.702850        0.265803
BFGS:   15 17:48:41     -173.705429        0.209222
BFGS:   16 17:48:41     -173.710251        0.112399
BFGS:   17 17:48:41     -173.713165        0.071424
BFGS:   18 17:48:42     -173.714447        0.106978
BFGS:   19 17:48:42     -173.714859        0.102019
BFGS:   20 17:48:42     -173.715332        0.076423
BFGS:   21 17:48:42     -173.715851        0.030493
