      Step     Time          Energy          fmax
BFGS:    0 04:11:20     -172.269669        2.627256
BFGS:    1 04:11:20     -172.473236        1.494115
BFGS:    2 04:11:20     -172.598557        0.940257
BFGS:    3 04:11:21     -172.630630        0.717089
BFGS:    4 04:11:21     -172.654114        0.518950
BFGS:    5 04:11:21     -172.666840        0.589477
BFGS:    6 04:11:22     -172.682739        0.537948
BFGS:    7 04:11:22     -172.704498        0.464497
BFGS:    8 04:11:22     -172.719711        0.395589
BFGS:    9 04:11:22     -172.728989        0.312521
BFGS:   10 04:11:23     -172.735168        0.260104
BFGS:   11 04:11:23     -172.741043        0.181704
BFGS:   12 04:11:23     -172.745972        0.161350
BFGS:   13 04:11:23     -172.749130        0.121618
BFGS:   14 04:11:24     -172.750854        0.078225
BFGS:   15 04:11:24     -172.752029        0.094658
BFGS:   16 04:11:24     -172.753540        0.108935
BFGS:   17 04:11:25     -172.755066        0.097387
BFGS:   18 04:11:25     -172.756119        0.074179
BFGS:   19 04:11:25     -172.756714        0.067271
BFGS:   20 04:11:25     -172.757217        0.065033
BFGS:   21 04:11:26     -172.757980        0.071141
BFGS:   22 04:11:26     -172.758896        0.069286
BFGS:   23 04:11:26     -172.759567        0.067234
BFGS:   24 04:11:26     -172.759979        0.063685
BFGS:   25 04:11:27     -172.760345        0.055215
BFGS:   26 04:11:27     -172.760773        0.046509
      Step     Time          Energy          fmax
BFGS:    0 17:57:23     -172.269669        2.627256
BFGS:    1 17:57:24     -172.473236        1.494115
BFGS:    2 17:57:24     -172.598557        0.940257
BFGS:    3 17:57:24     -172.630630        0.717089
BFGS:    4 17:57:24     -172.654114        0.518950
BFGS:    5 17:57:25     -172.666840        0.589477
BFGS:    6 17:57:25     -172.682739        0.537948
BFGS:    7 17:57:25     -172.704498        0.464497
BFGS:    8 17:57:26     -172.719711        0.395589
BFGS:    9 17:57:26     -172.728989        0.312521
BFGS:   10 17:57:26     -172.735168        0.260104
BFGS:   11 17:57:26     -172.741043        0.181704
BFGS:   12 17:57:27     -172.745972        0.161350
BFGS:   13 17:57:27     -172.749130        0.121618
BFGS:   14 17:57:27     -172.750854        0.078225
BFGS:   15 17:57:28     -172.752029        0.094658
BFGS:   16 17:57:28     -172.753540        0.108935
BFGS:   17 17:57:28     -172.755066        0.097387
BFGS:   18 17:57:29     -172.756119        0.074178
BFGS:   19 17:57:29     -172.756714        0.067271
BFGS:   20 17:57:29     -172.757217        0.065034
BFGS:   21 17:57:29     -172.757980        0.071141
BFGS:   22 17:57:30     -172.758881        0.069272
BFGS:   23 17:57:30     -172.759567        0.067233
BFGS:   24 17:57:30     -172.759964        0.063665
BFGS:   25 17:57:31     -172.760345        0.055240
BFGS:   26 17:57:31     -172.760757        0.046528
