      Step     Time          Energy          fmax
BFGS:    0 00:15:10     -172.363678        2.728502
BFGS:    1 00:15:11     -172.527161        1.461781
BFGS:    2 00:15:11     -172.619919        0.669055
BFGS:    3 00:15:11     -172.645538        0.582416
BFGS:    4 00:15:11     -172.669418        0.220652
BFGS:    5 00:15:12     -172.674713        0.239164
BFGS:    6 00:15:12     -172.685379        0.384689
BFGS:    7 00:15:12     -172.701111        0.421605
BFGS:    8 00:15:13     -172.716873        0.360041
BFGS:    9 00:15:13     -172.725128        0.242704
BFGS:   10 00:15:13     -172.730423        0.188530
BFGS:   11 00:15:14     -172.736954        0.246040
BFGS:   12 00:15:14     -172.744415        0.246801
BFGS:   13 00:15:14     -172.750824        0.189478
BFGS:   14 00:15:14     -172.754395        0.096189
BFGS:   15 00:15:15     -172.755615        0.082180
BFGS:   16 00:15:15     -172.756760        0.102216
BFGS:   17 00:15:15     -172.758743        0.123603
BFGS:   18 00:15:15     -172.760788        0.110776
BFGS:   19 00:15:16     -172.762497        0.085493
BFGS:   20 00:15:16     -172.764236        0.085482
BFGS:   21 00:15:16     -172.766449        0.106789
BFGS:   22 00:15:16     -172.769867        0.135443
BFGS:   23 00:15:17     -172.776031        0.198634
BFGS:   24 00:15:17     -172.784424        0.296297
BFGS:   25 00:15:17     -172.792221        0.195001
BFGS:   26 00:15:17     -172.796951        0.242850
BFGS:   27 00:15:18     -172.800964        0.066472
BFGS:   28 00:15:18     -172.802124        0.225769
BFGS:   29 00:15:18     -172.804276        0.048865
      Step     Time          Energy          fmax
BFGS:    0 14:00:45     -172.363678        2.728502
BFGS:    1 14:00:46     -172.527161        1.461781
BFGS:    2 14:00:46     -172.619919        0.669055
BFGS:    3 14:00:46     -172.645538        0.582416
BFGS:    4 14:00:47     -172.669418        0.220652
BFGS:    5 14:00:47     -172.674713        0.239164
BFGS:    6 14:00:47     -172.685379        0.384689
BFGS:    7 14:00:47     -172.701111        0.421605
BFGS:    8 14:00:48     -172.716873        0.360041
BFGS:    9 14:00:48     -172.725128        0.242704
BFGS:   10 14:00:48     -172.730423        0.188529
BFGS:   11 14:00:49     -172.736954        0.245989
BFGS:   12 14:00:49     -172.744415        0.246860
BFGS:   13 14:00:49     -172.750824        0.189485
BFGS:   14 14:00:50     -172.754395        0.096192
BFGS:   15 14:00:50     -172.755615        0.082179
BFGS:   16 14:00:50     -172.756760        0.102221
BFGS:   17 14:00:51     -172.758743        0.123609
BFGS:   18 14:00:51     -172.760788        0.110756
BFGS:   19 14:00:51     -172.762497        0.085489
BFGS:   20 14:00:51     -172.764236        0.085487
BFGS:   21 14:00:52     -172.766449        0.106779
BFGS:   22 14:00:52     -172.769882        0.135430
BFGS:   23 14:00:52     -172.776031        0.198505
BFGS:   24 14:00:52     -172.784424        0.296257
BFGS:   25 14:00:53     -172.792221        0.195028
BFGS:   26 14:00:53     -172.796951        0.242838
BFGS:   27 14:00:53     -172.800964        0.066475
BFGS:   28 14:00:54     -172.802124        0.225851
BFGS:   29 14:00:54     -172.804276        0.048883
