      Step     Time          Energy          fmax
BFGS:    0 01:43:49     -172.642822        0.587395
BFGS:    1 01:43:49     -172.660065        0.289710
BFGS:    2 01:43:50     -172.671219        0.253366
BFGS:    3 01:43:50     -172.683029        0.442851
BFGS:    4 01:43:50     -172.700516        0.564079
BFGS:    5 01:43:50     -172.712311        0.377910
BFGS:    6 01:43:51     -172.718262        0.135050
BFGS:    7 01:43:51     -172.721298        0.176056
BFGS:    8 01:43:52     -172.726791        0.271958
BFGS:    9 01:43:52     -172.734695        0.308367
BFGS:   10 01:43:52     -172.742523        0.202826
BFGS:   11 01:43:52     -172.747757        0.210622
BFGS:   12 01:43:53     -172.754974        0.330913
BFGS:   13 01:43:53     -172.764465        0.533936
BFGS:   14 01:43:53     -172.775894        0.568556
BFGS:   15 01:43:54     -172.785019        0.368768
BFGS:   16 01:43:54     -172.790604        0.101493
BFGS:   17 01:43:54     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 15:28:59     -172.642822        0.587395
BFGS:    1 15:28:59     -172.660065        0.289710
BFGS:    2 15:28:59     -172.671219        0.253366
BFGS:    3 15:29:00     -172.683029        0.442851
BFGS:    4 15:29:00     -172.700516        0.564079
BFGS:    5 15:29:00     -172.712311        0.377910
BFGS:    6 15:29:01     -172.718262        0.135050
BFGS:    7 15:29:01     -172.721298        0.176056
BFGS:    8 15:29:01     -172.726791        0.271958
BFGS:    9 15:29:01     -172.734695        0.308367
BFGS:   10 15:29:02     -172.742523        0.202826
BFGS:   11 15:29:02     -172.747757        0.210622
BFGS:   12 15:29:03     -172.754974        0.330913
BFGS:   13 15:29:03     -172.764465        0.533936
BFGS:   14 15:29:03     -172.775894        0.568556
BFGS:   15 15:29:04     -172.785019        0.368768
BFGS:   16 15:29:04     -172.790604        0.101493
BFGS:   17 15:29:04     -172.791931        0.040832
