      Step     Time          Energy          fmax
BFGS:    0 01:36:28     -172.653778        0.585724
BFGS:    1 01:36:28     -172.670456        0.345333
BFGS:    2 01:36:28     -172.680847        0.291842
BFGS:    3 01:36:28     -172.690475        0.398568
BFGS:    4 01:36:29     -172.702469        0.394236
BFGS:    5 01:36:29     -172.709198        0.214414
BFGS:    6 01:36:29     -172.711914        0.139977
BFGS:    7 01:36:30     -172.714188        0.217468
BFGS:    8 01:36:30     -172.717911        0.291864
BFGS:    9 01:36:30     -172.722961        0.304072
BFGS:   10 01:36:30     -172.728226        0.227462
BFGS:   11 01:36:31     -172.732651        0.172208
BFGS:   12 01:36:31     -172.738190        0.272708
BFGS:   13 01:36:32     -172.747818        0.498020
BFGS:   14 01:36:32     -172.761154        0.612678
BFGS:   15 01:36:32     -172.771362        0.435040
BFGS:   16 01:36:32     -172.776306        0.141965
BFGS:   17 01:36:33     -172.777481        0.148920
BFGS:   18 01:36:33     -172.778656        0.136060
BFGS:   19 01:36:34     -172.780701        0.145041
BFGS:   20 01:36:34     -172.782257        0.118770
BFGS:   21 01:36:34     -172.782974        0.065976
BFGS:   22 01:36:35     -172.783310        0.061898
BFGS:   23 01:36:35     -172.783691        0.074172
BFGS:   24 01:36:36     -172.784271        0.090087
BFGS:   25 01:36:36     -172.784927        0.087633
BFGS:   26 01:36:36     -172.785538        0.076096
BFGS:   27 01:36:37     -172.786240        0.109912
BFGS:   28 01:36:37     -172.787354        0.141845
BFGS:   29 01:36:37     -172.789124        0.150774
BFGS:   30 01:36:38     -172.791153        0.134377
BFGS:   31 01:36:38     -172.792694        0.113714
BFGS:   32 01:36:38     -172.793777        0.089317
BFGS:   33 01:36:39     -172.795013        0.125729
BFGS:   34 01:36:39     -172.796768        0.150311
BFGS:   35 01:36:39     -172.798553        0.119909
BFGS:   36 01:36:40     -172.799683        0.094491
BFGS:   37 01:36:40     -172.800232        0.076372
BFGS:   38 01:36:40     -172.800705        0.098682
BFGS:   39 01:36:41     -172.801483        0.124343
BFGS:   40 01:36:41     -172.802338        0.107034
BFGS:   41 01:36:41     -172.802948        0.051311
BFGS:   42 01:36:41     -172.803299        0.051387
BFGS:   43 01:36:42     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 15:21:45     -172.653778        0.585724
BFGS:    1 15:21:45     -172.670456        0.345333
BFGS:    2 15:21:45     -172.680847        0.291842
BFGS:    3 15:21:46     -172.690475        0.398568
BFGS:    4 15:21:46     -172.702469        0.394236
BFGS:    5 15:21:46     -172.709198        0.214414
BFGS:    6 15:21:46     -172.711914        0.139977
BFGS:    7 15:21:47     -172.714188        0.217468
BFGS:    8 15:21:47     -172.717911        0.291864
BFGS:    9 15:21:47     -172.722961        0.304072
BFGS:   10 15:21:48     -172.728226        0.227462
BFGS:   11 15:21:48     -172.732651        0.172208
BFGS:   12 15:21:48     -172.738190        0.272708
BFGS:   13 15:21:48     -172.747818        0.498020
BFGS:   14 15:21:49     -172.761154        0.612678
BFGS:   15 15:21:49     -172.771362        0.435040
BFGS:   16 15:21:50     -172.776306        0.141965
BFGS:   17 15:21:50     -172.777481        0.148920
BFGS:   18 15:21:50     -172.778656        0.136060
BFGS:   19 15:21:50     -172.780701        0.145041
BFGS:   20 15:21:51     -172.782257        0.118770
BFGS:   21 15:21:51     -172.782974        0.065976
BFGS:   22 15:21:51     -172.783310        0.061898
BFGS:   23 15:21:52     -172.783691        0.074172
BFGS:   24 15:21:52     -172.784271        0.090087
BFGS:   25 15:21:52     -172.784927        0.087633
BFGS:   26 15:21:52     -172.785538        0.076096
BFGS:   27 15:21:53     -172.786240        0.109912
BFGS:   28 15:21:53     -172.787354        0.141845
BFGS:   29 15:21:53     -172.789124        0.150774
BFGS:   30 15:21:54     -172.791153        0.134377
BFGS:   31 15:21:54     -172.792694        0.113714
BFGS:   32 15:21:54     -172.793777        0.089317
BFGS:   33 15:21:54     -172.795013        0.125729
BFGS:   34 15:21:55     -172.796768        0.150311
BFGS:   35 15:21:55     -172.798553        0.119909
BFGS:   36 15:21:56     -172.799683        0.094491
BFGS:   37 15:21:56     -172.800232        0.076372
BFGS:   38 15:21:57     -172.800705        0.098682
BFGS:   39 15:21:57     -172.801483        0.124343
BFGS:   40 15:21:57     -172.802338        0.107034
BFGS:   41 15:21:58     -172.802948        0.051311
BFGS:   42 15:21:58     -172.803299        0.051387
BFGS:   43 15:21:58     -172.803665        0.049321
