      Step     Time          Energy          fmax
BFGS:    0 00:45:01     -172.569199        0.264312
BFGS:    1 00:45:01     -172.571762        0.126951
BFGS:    2 00:45:01     -172.572968        0.103968
BFGS:    3 00:45:02     -172.574097        0.100284
BFGS:    4 00:45:02     -172.575073        0.090045
BFGS:    5 00:45:02     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 14:30:16     -172.569199        0.264312
BFGS:    1 14:30:17     -172.571762        0.126951
BFGS:    2 14:30:17     -172.572968        0.103968
BFGS:    3 14:30:17     -172.574097        0.100284
BFGS:    4 14:30:17     -172.575073        0.090045
BFGS:    5 14:30:18     -172.575439        0.045970
