      Step     Time          Energy          fmax
BFGS:    0 01:35:14     -172.269669        2.627249
BFGS:    1 01:35:15     -172.473236        1.494115
BFGS:    2 01:35:15     -172.598557        0.940255
BFGS:    3 01:35:15     -172.630630        0.717084
BFGS:    4 01:35:16     -172.654114        0.518942
BFGS:    5 01:35:16     -172.666840        0.589478
BFGS:    6 01:35:17     -172.682724        0.537963
BFGS:    7 01:35:17     -172.704498        0.464475
BFGS:    8 01:35:17     -172.719711        0.395599
BFGS:    9 01:35:18     -172.728989        0.312517
BFGS:   10 01:35:18     -172.735168        0.260108
BFGS:   11 01:35:18     -172.741043        0.181683
BFGS:   12 01:35:18     -172.745972        0.161364
BFGS:   13 01:35:19     -172.749130        0.121586
BFGS:   14 01:35:19     -172.750854        0.078254
BFGS:   15 01:35:19     -172.752045        0.094665
BFGS:   16 01:35:20     -172.753540        0.108957
BFGS:   17 01:35:20     -172.755066        0.097395
BFGS:   18 01:35:20     -172.756119        0.074178
BFGS:   19 01:35:20     -172.756714        0.067268
BFGS:   20 01:35:21     -172.757217        0.065035
BFGS:   21 01:35:21     -172.757980        0.071148
BFGS:   22 01:35:21     -172.758881        0.069290
BFGS:   23 01:35:21     -172.759567        0.067239
BFGS:   24 01:35:22     -172.759979        0.063653
BFGS:   25 01:35:22     -172.760345        0.055226
BFGS:   26 01:35:22     -172.760773        0.046524
      Step     Time          Energy          fmax
BFGS:    0 15:20:30     -172.269669        2.627249
BFGS:    1 15:20:30     -172.473236        1.494115
BFGS:    2 15:20:30     -172.598557        0.940255
BFGS:    3 15:20:30     -172.630630        0.717084
BFGS:    4 15:20:31     -172.654114        0.518942
BFGS:    5 15:20:31     -172.666840        0.589478
BFGS:    6 15:20:31     -172.682724        0.537963
BFGS:    7 15:20:32     -172.704498        0.464475
BFGS:    8 15:20:32     -172.719711        0.395599
BFGS:    9 15:20:32     -172.728989        0.312517
BFGS:   10 15:20:33     -172.735168        0.260108
BFGS:   11 15:20:33     -172.741043        0.181683
BFGS:   12 15:20:33     -172.745972        0.161364
BFGS:   13 15:20:33     -172.749130        0.121586
BFGS:   14 15:20:34     -172.750854        0.078254
BFGS:   15 15:20:34     -172.752045        0.094665
BFGS:   16 15:20:34     -172.753540        0.108957
BFGS:   17 15:20:35     -172.755066        0.097395
BFGS:   18 15:20:35     -172.756119        0.074178
BFGS:   19 15:20:35     -172.756714        0.067268
BFGS:   20 15:20:35     -172.757217        0.065035
BFGS:   21 15:20:36     -172.757980        0.071148
BFGS:   22 15:20:36     -172.758881        0.069290
BFGS:   23 15:20:37     -172.759567        0.067239
BFGS:   24 15:20:37     -172.759979        0.063653
BFGS:   25 15:20:37     -172.760345        0.055226
BFGS:   26 15:20:38     -172.760773        0.046524
